Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,1,4,0.25,0,0,,5,6,0.833,0,0,0,0,1,0,1,1,7,-9
0,Q2,Jerry Stackhouse,531,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,1,0,1,1,7,-3
0,H1,Jerry Stackhouse,1251,4,9,0.444,0,0,,6,8,0.75,2,0,2,0,2,0,2,2,14,-12
0,Q3,Jerry Stackhouse,632,5,5,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,0,12,-14
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,632,5,5,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,0,12,-14
0,Q1,Lucious Harris,601,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-8
0,Q2,Lucious Harris,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Lucious Harris,795,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-7
0,Q3,Lucious Harris,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lucious Harris,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H2,Lucious Harris,808,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q1,Clarence Weatherspoon,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,6,-9
0,Q2,Clarence Weatherspoon,402,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,-4
0,H1,Clarence Weatherspoon,1122,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,1,1,2,0,8,-13
0,Q3,Clarence Weatherspoon,483,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,483,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
0,Q1,Rex Walters,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-9
0,Q2,Rex Walters,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Rex Walters,907,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,-15
0,Q3,Rex Walters,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
