Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Martell Webster,595,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,1,1,-9
0,Q2,Martell Webster,720,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-4
0,H1,Martell Webster,1315,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,2,1,1,0,1,3,-13
0,Q3,Martell Webster,720,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,5,-7
0,Q4,Martell Webster,413,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-6
0,H2,Martell Webster,1133,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,3,0,0,0,0,7,-13
0,Q1,Jordan Crawford,720,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-15
0,Q2,Jordan Crawford,560,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,8,-1
0,H1,Jordan Crawford,1280,7,17,0.412,0,1,0.0,0,0,,1,3,4,2,1,0,0,2,14,-16
0,Q3,Jordan Crawford,606,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,4,1,2,-8
0,Q4,Jordan Crawford,307,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,H2,Jordan Crawford,913,3,6,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,4,1,6,-8
0,Q1,Shaun Livingston,350,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Shaun Livingston,587,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,H1,Shaun Livingston,937,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-7
0,Q3,Shaun Livingston,483,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Shaun Livingston,720,1,2,0.5,0,0,,5,5,1.0,0,2,2,1,0,0,1,0,7,-6
0,H2,Shaun Livingston,1203,1,2,0.5,0,0,,5,5,1.0,0,3,3,1,0,0,1,1,7,-13
0,Q1,Kevin Séraphin,369,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q2,Kevin Séraphin,299,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Kevin Séraphin,668,3,9,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-11
0,Q3,Kevin Séraphin,536,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Kevin Séraphin,619,1,6,0.167,0,0,,0,0,,3,0,3,0,0,1,2,2,2,-4
0,H2,Kevin Séraphin,1155,2,9,0.222,0,0,,0,0,,3,1,4,0,0,1,2,2,4,-9
0,Q1,Emeka Okafor,572,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,1,1,2,-6
0,Q2,Emeka Okafor,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Emeka Okafor,856,2,3,0.667,0,0,,0,0,,1,7,8,0,0,0,1,1,4,-5
0,Q3,Emeka Okafor,488,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-7
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,488,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-7
0,Q1,Jan Veselý,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Jan Veselý,284,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Jan Veselý,596,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q3,Jan Veselý,232,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Jan Veselý,720,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,2,1,1,1,2,-6
0,H2,Jan Veselý,952,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,2,1,1,2,4,-6
0,Q1,Cartier Martin,370,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-8
0,Q2,Cartier Martin,293,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Cartier Martin,663,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,-15
0,Q3,Cartier Martin,351,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
