Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,0,1,1,1,4,-1
0,Q2,Carlos Boozer,588,1,5,0.2,0,0,,0,0,,1,5,6,0,0,1,0,1,2,7
0,H1,Carlos Boozer,1308,3,8,0.375,0,0,,0,1,0.0,1,8,9,1,0,2,1,2,6,6
0,Q3,Carlos Boozer,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-12
0,Q4,Carlos Boozer,546,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,-6
0,H2,Carlos Boozer,1266,4,5,0.8,0,0,,2,2,1.0,2,2,4,1,0,0,2,1,10,-18
0,Q1,LeBron James,720,2,7,0.286,0,0,,0,0,,0,1,1,4,0,0,0,1,4,-1
0,Q2,LeBron James,390,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,6,4
0,H1,LeBron James,1110,4,10,0.4,0,0,,2,2,1.0,0,1,1,6,1,0,1,2,10,3
0,Q3,LeBron James,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,2,-12
0,Q4,LeBron James,334,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,0,2,-5
0,H2,LeBron James,1054,2,9,0.222,0,4,0.0,0,2,0.0,1,2,3,3,0,0,2,0,4,-17
0,Q1,Eric Williams,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-1
0,Q2,Eric Williams,299,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,0,0
0,H1,Eric Williams,1019,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,2,0,2,1,5,-1
0,Q3,Eric Williams,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,0,1,0,1,4,-12
0,Q4,Eric Williams,299,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Eric Williams,1019,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,1,4,-15
0,Q1,Zydrunas Ilgauskas,373,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-3
0,Q2,Zydrunas Ilgauskas,429,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,2,4,3
0,H1,Zydrunas Ilgauskas,802,4,9,0.444,0,0,,0,0,,4,2,6,1,0,0,2,2,8,0
0,Q3,Zydrunas Ilgauskas,328,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
0,Q4,Zydrunas Ilgauskas,288,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H2,Zydrunas Ilgauskas,616,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,4,-9
0,Q1,Kedrick Brown,480,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q2,Kedrick Brown,363,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H1,Kedrick Brown,843,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-2
0,Q3,Kedrick Brown,350,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,350,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Tony Battie,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tony Battie,291,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
