Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,3,1,3,0,0,7,7
0,Q2,Kevin Garnett,334,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,2
0,H1,Kevin Garnett,1054,4,8,0.5,0,1,0.0,3,3,1.0,0,4,4,5,1,3,0,1,11,9
0,Q3,Kevin Garnett,720,2,7,0.286,0,1,0.0,0,0,,0,4,4,2,2,0,0,1,4,-3
0,Q4,Kevin Garnett,537,0,4,0.0,0,1,0.0,3,4,0.75,1,2,3,1,1,0,1,2,3,3
0,H2,Kevin Garnett,1257,2,11,0.182,0,2,0.0,3,4,0.75,1,6,7,3,3,0,1,3,7,0
0,Q1,Ricky Davis,488,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,6
0,Q2,Ricky Davis,621,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,6
0,H1,Ricky Davis,1109,4,6,0.667,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,2,9,12
0,Q3,Ricky Davis,470,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Ricky Davis,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,H2,Ricky Davis,1190,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,6,1
0,Q1,Mike James,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,2,0,1,0,2,7
0,Q2,Mike James,334,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,2
0,H1,Mike James,1054,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,3,0,1,0,6,9
0,Q3,Mike James,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-3
0,Q4,Mike James,409,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,1,2,-4
0,H2,Mike James,1129,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,2,1,1,0,1,9,-7
0,Q1,Trenton Hassell,597,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,8
0,Q2,Trenton Hassell,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Trenton Hassell,696,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,8
0,Q3,Trenton Hassell,646,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1
0,Q4,Trenton Hassell,481,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Trenton Hassell,1127,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,2,6,2
0,Q1,Mark Blount,272,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2
