Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Payton Pritchard,519,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,2
0,Q2,Payton Pritchard,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,5,10
0,H1,Payton Pritchard,1239,3,7,0.429,1,3,0.333,0,0,,1,4,5,4,0,0,1,1,7,12
0,Q3,Payton Pritchard,589,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q4,Payton Pritchard,720,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,0,0,0,3,-10
0,H2,Payton Pritchard,1309,1,7,0.143,1,6,0.167,0,0,,0,2,2,0,1,0,1,2,3,-11
0,Q1,Jayson Tatum,702,4,8,0.5,1,3,0.333,4,5,0.8,0,3,3,1,0,0,0,1,13,-2
0,Q2,Jayson Tatum,495,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,3,0,0,2,1,8,10
0,H1,Jayson Tatum,1197,7,12,0.583,2,5,0.4,5,6,0.833,0,5,5,4,0,0,2,2,21,8
0,Q3,Jayson Tatum,717,1,2,0.5,0,0,,5,7,0.714,0,5,5,3,1,0,3,2,7,-1
0,Q4,Jayson Tatum,466,1,4,0.25,0,0,,1,1,1.0,0,4,4,0,0,0,2,0,3,-10
0,H2,Jayson Tatum,1183,2,6,0.333,0,0,,6,8,0.75,0,9,9,3,1,0,5,2,10,-11
0,Q1,Grant Williams,720,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-2
0,Q2,Grant Williams,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,9
0,H1,Grant Williams,1106,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,2,0,7,7
0,Q3,Grant Williams,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1
0,Q4,Grant Williams,344,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
0,H2,Grant Williams,1064,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,2,3,3,-4
0,Q1,Derrick White,430,2,4,0.5,0,1,0.0,4,5,0.8,1,2,3,1,0,1,0,1,8,2
0,Q2,Derrick White,166,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
0,H1,Derrick White,596,4,7,0.571,1,2,0.5,4,5,0.8,1,2,3,1,0,1,0,3,13,4
0,Q3,Derrick White,708,3,6,0.5,1,3,0.333,3,3,1.0,0,0,0,2,1,0,0,0,10,-1
0,Q4,Derrick White,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-10
0,H2,Derrick White,1428,3,10,0.3,1,5,0.2,3,3,1.0,0,0,0,5,1,0,1,1,10,-11
0,Q1,Robert Williams,476,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Robert Williams,349,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,1,2,7
0,H1,Robert Williams,825,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,2,2,8
0,Q3,Robert Williams,341,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,1,5,3
0,Q4,Robert Williams,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-10
0,H2,Robert Williams,1061,4,5,0.8,0,0,,1,1,1.0,2,3,5,0,0,0,2,1,9,-7
0,Q1,Sam Hauser,308,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,-4
0,Q2,Sam Hauser,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,0,0,0,10
0,H1,Sam Hauser,1028,0,5,0.0,0,4,0.0,0,0,,0,2,2,2,1,2,0,2,0,6
0,Q3,Sam Hauser,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sam Hauser,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Sam Hauser,519,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Justin Jackson,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Justin Jackson,393,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-1
0,H1,Justin Jackson,594,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,-5
0,Q3,Justin Jackson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Justin Jackson,254,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Justin Jackson,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,371,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,5,3
0,H1,Luke Kornet,371,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,5,3
0,Q3,Luke Kornet,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Luke Kornet,
0,H2,Luke Kornet,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Blake Griffin,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Blake Griffin,
0,H1,Blake Griffin,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
0,Q1,JD Davison,
0,Q2,JD Davison,
0,H1,JD Davison,
0,Q3,JD Davison,
0,Q4,JD Davison,
0,H2,JD Davison,
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,
0,H2,Mfiondu Kabengele,
1,Q1,Bam Adebayo,476,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,Q2,Bam Adebayo,464,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,7,-7
1,H1,Bam Adebayo,940,3,6,0.5,0,0,,3,4,0.75,0,3,3,0,1,1,1,0,9,-8
1,Q3,Bam Adebayo,580,5,9,0.556,0,0,,2,2,1.0,3,1,4,0,0,0,2,1,12,1
1,Q4,Bam Adebayo,720,4,7,0.571,0,0,,1,2,0.5,1,7,8,1,1,0,0,1,9,10
1,H2,Bam Adebayo,1300,9,16,0.563,0,0,,3,4,0.75,4,8,12,1,1,0,2,2,21,11
1,Q1,Max Strus,598,4,6,0.667,3,3,1.0,2,2,1.0,1,2,3,0,0,0,0,1,13,2
1,Q2,Max Strus,480,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-7
1,H1,Max Strus,1078,4,8,0.5,3,4,0.75,2,2,1.0,2,3,5,1,1,0,0,2,13,-5
1,Q3,Max Strus,415,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Max Strus,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,10
1,H2,Max Strus,1135,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,9
1,Q1,Tyler Herro,519,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-2
1,Q2,Tyler Herro,559,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Tyler Herro,1078,2,9,0.222,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,4,-3
1,Q3,Tyler Herro,577,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q4,Tyler Herro,526,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,1,0,0,0,5,13
1,H2,Tyler Herro,1103,2,10,0.2,1,4,0.25,0,0,,0,0,0,4,2,0,0,0,5,14
1,Q1,Kyle Lowry,641,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,1
1,Q2,Kyle Lowry,401,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,H1,Kyle Lowry,1042,1,7,0.143,0,4,0.0,0,0,,0,2,2,3,0,0,0,1,2,-11
1,Q3,Kyle Lowry,720,0,0,,0,0,,0,0,,2,1,3,5,0,0,2,1,0,1
1,Q4,Kyle Lowry,
1,H2,Kyle Lowry,720,0,0,,0,0,,0,0,,2,1,3,5,0,0,2,1,0,1
1,Q1,Caleb Martin,265,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
1,Q2,Caleb Martin,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H1,Caleb Martin,389,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-4
1,Q3,Caleb Martin,277,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
1,Q4,Caleb Martin,
1,H2,Caleb Martin,277,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
1,Q1,Haywood Highsmith,79,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Haywood Highsmith,596,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-3
1,H1,Haywood Highsmith,675,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,1,0,0,0,3,-2
1,Q3,Haywood Highsmith,431,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,3,4
