Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,634,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,5
0,Q2,Tim Duncan,559,1,1,1.0,0,0,,5,6,0.833,1,3,4,0,0,0,2,0,7,8
0,H1,Tim Duncan,1193,3,7,0.429,0,0,,5,6,0.833,2,5,7,0,0,0,2,1,11,13
0,Q3,Tim Duncan,379,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q4,Tim Duncan,561,0,5,0.0,0,0,,0,0,,1,4,5,1,0,1,0,2,0,5
0,H2,Tim Duncan,940,1,7,0.143,0,0,,0,0,,1,6,7,1,0,1,0,3,2,4
0,Q1,Tony Parker,428,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,1,0,6,11
0,Q2,Tony Parker,629,2,3,0.667,0,0,,5,6,0.833,0,2,2,4,0,0,0,0,9,8
0,H1,Tony Parker,1057,5,7,0.714,0,0,,5,6,0.833,0,4,4,7,1,0,1,0,15,19
0,Q3,Tony Parker,514,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-4
0,Q4,Tony Parker,417,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,0,6,0
0,H2,Tony Parker,931,5,11,0.455,0,0,,0,0,,1,3,4,0,0,0,1,2,10,-4
0,Q1,Michael Finley,519,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q2,Michael Finley,530,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,6
0,H1,Michael Finley,1049,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,4,16
0,Q3,Michael Finley,379,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Michael Finley,421,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H2,Michael Finley,800,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q1,Bruce Bowen,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q2,Bruce Bowen,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Bruce Bowen,508,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,2
0,Q3,Bruce Bowen,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Bruce Bowen,444,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-1
0,H2,Bruce Bowen,1164,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,-2
0,Q1,Kurt Thomas,502,3,4,0.75,0,0,,0,0,,0,4,4,0,2,1,0,1,6,13
0,Q2,Kurt Thomas,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Kurt Thomas,663,3,4,0.75,0,0,,0,0,,0,5,5,0,2,1,1,2,6,8
0,Q3,Kurt Thomas,379,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,379,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1
0,Q1,Ime Udoka,209,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Ime Udoka,536,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,H1,Ime Udoka,745,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,6
0,Q3,Ime Udoka,341,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,Q4,Ime Udoka,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,1
0,H2,Ime Udoka,1061,3,3,1.0,2,2,1.0,0,0,,0,4,4,0,0,1,0,2,8,1
0,Q1,Manu Ginóbili,409,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,1
0,Q2,Manu Ginóbili,561,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
0,H1,Manu Ginóbili,970,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,8,0
0,Q3,Manu Ginóbili,341,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,9,0
0,Q4,Manu Ginóbili,454,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,5
0,H2,Manu Ginóbili,795,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,9,5
0,Q1,Fabricio Oberto,296,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q2,Fabricio Oberto,336,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
0,H1,Fabricio Oberto,632,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-5
0,Q3,Fabricio Oberto,341,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,0
0,Q4,Fabricio Oberto,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Fabricio Oberto,500,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,-4
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,206,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Jacque Vaughn,350,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Jacque Vaughn,556,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q1,Damon Stoudamire,292,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Damon Stoudamire,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Damon Stoudamire,383,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,74,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Damon Stoudamire,74,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
0,Q1,Robert Horry,
0,Q2,Robert Horry,
0,H1,Robert Horry,
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
1,Q1,Richard Jefferson,699,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
1,Q2,Richard Jefferson,558,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
1,H1,Richard Jefferson,1257,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,-6
1,Q3,Richard Jefferson,720,0,3,0.0,0,1,0.0,2,4,0.5,1,3,4,0,0,0,1,1,2,1
