Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,643,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-5
0,Q2,Chauncey Billups,352,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Chauncey Billups,995,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,2,-7
0,Q3,Chauncey Billups,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-4
0,Q4,Chauncey Billups,448,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,7,7
0,H2,Chauncey Billups,1168,4,9,0.444,1,3,0.333,2,3,0.667,0,3,3,3,1,0,0,0,11,3
0,Q1,Richard Hamilton,720,3,9,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q2,Richard Hamilton,168,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,H1,Richard Hamilton,888,4,11,0.364,0,0,,0,0,,0,0,0,0,1,0,0,1,8,-8
0,Q3,Richard Hamilton,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-4
0,Q4,Richard Hamilton,272,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H2,Richard Hamilton,992,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,4,0
0,Q1,Rasheed Wallace,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14
0,Q2,Rasheed Wallace,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Rasheed Wallace,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-18
0,Q3,Rasheed Wallace,717,4,6,0.667,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,1,9,-4
0,Q4,Rasheed Wallace,720,1,4,0.25,0,3,0.0,2,2,1.0,0,6,6,1,0,0,0,1,4,11
0,H2,Rasheed Wallace,1437,5,10,0.5,0,5,0.0,3,4,0.75,0,8,8,1,0,1,0,2,13,7
0,Q1,Tayshaun Prince,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,4,-5
0,Q2,Tayshaun Prince,330,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,Tayshaun Prince,1050,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,8,-10
0,Q3,Tayshaun Prince,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-4
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-4
0,Q1,Chris Webber,576,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-7
0,Q2,Chris Webber,538,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,H1,Chris Webber,1114,2,6,0.333,0,0,,0,0,,2,4,6,1,0,0,1,2,4,-12
0,Q3,Chris Webber,418,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q4,Chris Webber,
0,H2,Chris Webber,418,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q1,Antonio McDyess,144,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Antonio McDyess,626,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,4,-4
0,H1,Antonio McDyess,770,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,3,6,-2
0,Q3,Antonio McDyess,302,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,Q4,Antonio McDyess,720,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,1,1,1,2,6,11
0,H2,Antonio McDyess,1022,3,7,0.429,0,0,,4,4,1.0,2,2,4,1,1,1,1,2,10,14
0,Q1,Ronald Murray,77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Ronald Murray,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-8
0,H1,Ronald Murray,797,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,-8
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,720,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,4,11
0,H2,Ronald Murray,720,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,4,11
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,590,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Carlos Delfino,590,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,11
0,H2,Carlos Delfino,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,11
0,Q1,Dale Davis,374,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,1,9
