Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-19
0,Q2,T.J. Warren,399,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,T.J. Warren,1119,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-24
0,Q3,T.J. Warren,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,13
0,Q4,T.J. Warren,584,4,4,1.0,0,0,,0,0,,0,4,4,0,1,1,1,0,8,-9
0,H2,T.J. Warren,1304,7,8,0.875,1,1,1.0,0,0,,0,5,5,0,2,1,1,0,15,4
0,Q1,Devin Booker,720,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,7,-19
0,Q2,Devin Booker,417,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-5
0,H1,Devin Booker,1137,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,0,2,3,9,-24
0,Q3,Devin Booker,456,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,6,1
0,Q4,Devin Booker,628,1,6,0.167,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,4,-9
0,H2,Devin Booker,1084,4,9,0.444,0,0,,2,2,1.0,2,1,3,4,0,0,1,0,10,-8
0,Q1,Deandre Ayton,480,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-16
0,Q2,Deandre Ayton,417,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-5
0,H1,Deandre Ayton,897,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-21
0,Q3,Deandre Ayton,720,2,2,1.0,0,0,,0,0,,1,3,4,2,0,1,1,2,4,13
0,Q4,Deandre Ayton,458,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-7
0,H2,Deandre Ayton,1178,4,4,1.0,0,0,,2,2,1.0,2,3,5,2,0,1,2,3,10,6
0,Q1,Trevor Ariza,480,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-16
0,Q2,Trevor Ariza,487,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H1,Trevor Ariza,967,0,5,0.0,0,3,0.0,0,0,,1,1,2,1,1,1,1,1,0,-17
0,Q3,Trevor Ariza,352,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2
0,Q4,Trevor Ariza,392,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,H2,Trevor Ariza,744,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,-5
0,Q1,Isaiah Canaan,480,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-16
0,Q2,Isaiah Canaan,301,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Isaiah Canaan,781,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-23
0,Q3,Isaiah Canaan,571,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,9
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,571,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,1,9
0,Q1,Mikal Bridges,
0,Q2,Mikal Bridges,522,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,1,1,1,1,6,4
0,H1,Mikal Bridges,522,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,1,1,1,1,6,4
0,Q3,Mikal Bridges,368,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,7,11
0,Q4,Mikal Bridges,652,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,0,1,0,3,0,-2
0,H2,Mikal Bridges,1020,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,2,0,1,2,3,7,9
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,233,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Jamal Crawford,233,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q3,Jamal Crawford,264,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,1,5,12
0,Q4,Jamal Crawford,532,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,3,0,5,0
0,H2,Jamal Crawford,796,3,7,0.429,1,4,0.25,3,3,1.0,1,1,2,3,0,0,4,1,10,12
0,Q1,Richaun Holmes,240,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-3
0,Q2,Richaun Holmes,303,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,0
0,H1,Richaun Holmes,543,4,5,0.8,0,0,,0,0,,3,3,6,0,0,0,0,2,8,-3
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Richaun Holmes,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q1,Elie Okobo,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Elie Okobo,321,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,0
0,H1,Elie Okobo,561,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-3
0,Q3,Elie Okobo,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Elie Okobo,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Elie Okobo,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q1,Josh Jackson,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Josh Jackson,200,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Josh Jackson,440,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-5
0,Q3,Josh Jackson,
0,Q4,Josh Jackson,
0,H2,Josh Jackson,
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Dragan Bender,
0,Q2,Dragan Bender,
0,H1,Dragan Bender,
0,Q3,Dragan Bender,
0,Q4,Dragan Bender,
0,H2,Dragan Bender,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
1,Q1,Paul George,720,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,2,0,0,2,1,10,19
1,Q2,Paul George,399,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,5
1,H1,Paul George,1119,7,10,0.7,5,7,0.714,2,2,1.0,0,4,4,2,0,0,3,2,21,24
1,Q3,Paul George,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,5,-13
1,Q4,Paul George,300,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,10
1,H2,Paul George,1020,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,4,0,0,1,1,11,-3
1,Q1,Dennis Schröder,622,1,5,0.2,0,0,,0,0,,0,3,3,3,2,0,0,0,2,16
1,Q2,Dennis Schröder,482,0,5,0.0,0,0,,2,2,1.0,0,2,2,3,2,0,0,1,2,3
1,H1,Dennis Schröder,1104,1,10,0.1,0,0,,2,2,1.0,0,5,5,6,4,0,0,1,4,19
1,Q3,Dennis Schröder,571,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,10,-9
1,Q4,Dennis Schröder,463,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,6,10
1,H2,Dennis Schröder,1034,5,9,0.556,2,2,1.0,4,4,1.0,0,0,0,3,0,0,1,1,16,1
1,Q1,Steven Adams,552,5,7,0.714,0,0,,0,0,,1,1,2,0,0,1,0,0,10,17
1,Q2,Steven Adams,368,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,0,0,4,7
1,H1,Steven Adams,920,7,10,0.7,0,0,,0,0,,2,1,3,0,1,2,0,0,14,24
1,Q3,Steven Adams,720,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,3,1,0,-13
1,Q4,Steven Adams,340,2,2,1.0,0,0,,0,0,,1,0,1,0,3,0,0,0,4,12
1,H2,Steven Adams,1060,2,3,0.667,0,0,,0,0,,3,1,4,1,3,0,3,1,4,-1
1,Q1,Jerami Grant,622,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,16
1,Q2,Jerami Grant,301,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,7
