Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,611,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-9
0,Q2,David West,521,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,0,4,12
0,H1,David West,1132,4,7,0.571,0,0,,0,0,,0,4,4,2,0,0,3,1,8,3
0,Q3,David West,496,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,David West,514,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,6,10
0,H2,David West,1010,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,1,6,10
0,Q1,Chris Paul,655,1,2,0.5,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,4,-4
0,Q2,Chris Paul,361,0,0,,0,0,,0,0,,0,1,1,3,2,0,1,0,0,13
0,H1,Chris Paul,1016,1,2,0.5,0,0,,2,2,1.0,0,3,3,8,2,0,2,1,4,9
0,Q3,Chris Paul,656,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,6
0,Q4,Chris Paul,469,2,2,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,2,1,6,12
0,H2,Chris Paul,1125,3,4,0.75,0,0,,6,6,1.0,0,3,3,5,0,0,3,2,12,18
0,Q1,Emeka Okafor,686,1,4,0.25,0,0,,0,0,,4,1,5,2,0,0,1,2,2,-6
0,Q2,Emeka Okafor,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Emeka Okafor,854,1,4,0.25,0,0,,0,0,,4,1,5,2,0,0,1,2,2,-3
0,Q3,Emeka Okafor,656,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,0,1,0,1,3,6
0,Q4,Emeka Okafor,408,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,12
0,H2,Emeka Okafor,1064,1,2,0.5,0,0,,2,8,0.25,1,3,4,0,0,1,0,1,4,18
0,Q1,Marco Belinelli,410,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Marco Belinelli,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,13
0,H1,Marco Belinelli,771,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,7
0,Q3,Marco Belinelli,476,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-1
0,Q4,Marco Belinelli,469,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,12
0,H2,Marco Belinelli,945,3,5,0.6,3,4,0.75,0,0,,0,3,3,0,0,0,1,1,9,11
0,Q1,Trevor Ariza,720,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,-7
0,Q2,Trevor Ariza,256,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,9
0,H1,Trevor Ariza,976,4,6,0.667,1,2,0.5,5,6,0.833,0,2,2,0,0,0,1,0,14,2
0,Q3,Trevor Ariza,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,4,4
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,4,4
0,Q1,Willie Green,310,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-1
0,Q2,Willie Green,464,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,4
0,H1,Willie Green,774,5,6,0.833,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,13,3
0,Q3,Willie Green,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Willie Green,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,9
0,H2,Willie Green,964,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,14
0,Q1,Jason Smith,109,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Jason Smith,552,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,10
0,H1,Jason Smith,661,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,4,12
0,Q3,Jason Smith,224,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q4,Jason Smith,312,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,H2,Jason Smith,536,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,2,0,1
0,Q1,Jarrett Jack,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jarrett Jack,359,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0
0,H1,Jarrett Jack,424,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3
0,Q3,Jarrett Jack,64,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jarrett Jack,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jarrett Jack,315,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,359,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,0
