Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,602,3,3,1.0,0,0,,0,0,,0,4,4,2,0,1,0,0,6,7
0,Q2,Marc Gasol,412,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-3
0,H1,Marc Gasol,1014,4,4,1.0,1,1,1.0,0,0,,0,4,4,3,0,1,0,1,9,4
0,Q3,Marc Gasol,499,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,2,2,3,0,5,4
0,Q4,Marc Gasol,720,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,3,0,-5
0,H2,Marc Gasol,1219,2,5,0.4,1,3,0.333,0,0,,0,6,6,2,2,2,5,3,5,-1
0,Q1,Mike Conley,479,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2
0,Q2,Mike Conley,615,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,7,-3
0,H1,Mike Conley,1094,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,6,0,0,2,1,9,-1
0,Q3,Mike Conley,489,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,2
0,Q4,Mike Conley,558,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,0,2,7,2
0,H2,Mike Conley,1047,5,10,0.5,1,3,0.333,0,0,,0,1,1,4,0,1,0,2,11,4
0,Q1,Jaren Jackson Jr.,479,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,13,-5
0,Q2,Jaren Jackson Jr.,503,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,4
0,H1,Jaren Jackson Jr.,982,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,2,15,-1
0,Q3,Jaren Jackson Jr.,519,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,8,10
0,Q4,Jaren Jackson Jr.,498,4,4,1.0,2,2,1.0,1,1,1.0,2,0,2,0,0,0,0,1,11,-1
0,H2,Jaren Jackson Jr.,1017,7,9,0.778,2,3,0.667,3,3,1.0,2,2,4,2,0,0,0,1,19,9
0,Q1,Garrett Temple,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Garrett Temple,426,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-3
0,H1,Garrett Temple,932,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,6,-1
0,Q3,Garrett Temple,489,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Garrett Temple,558,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,5,2
0,H2,Garrett Temple,1047,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,7,4
0,Q1,Kyle Anderson,428,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Kyle Anderson,412,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-3
0,H1,Kyle Anderson,840,2,5,0.4,0,0,,0,0,,2,1,3,2,1,0,0,0,4,1
0,Q3,Kyle Anderson,489,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2
0,Q4,Kyle Anderson,140,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H2,Kyle Anderson,629,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,0,1,2,1
0,Q1,Shelvin Mack,241,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Shelvin Mack,399,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,6
0,H1,Shelvin Mack,640,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,6,4
0,Q3,Shelvin Mack,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Shelvin Mack,580,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,H2,Shelvin Mack,811,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-1
0,Q1,JaMychal Green,359,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,-2
0,Q2,JaMychal Green,525,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,0,6,-1
0,H1,JaMychal Green,884,4,7,0.571,1,1,1.0,0,0,,2,2,4,0,1,0,2,1,9,-3
0,Q3,JaMychal Green,422,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
0,Q4,JaMychal Green,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,JaMychal Green,644,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-8
0,Q1,Omri Casspi,214,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q2,Omri Casspi,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Omri Casspi,522,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q3,Omri Casspi,231,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,3
0,Q4,Omri Casspi,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Omri Casspi,393,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
0,Q1,MarShon Brooks,292,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,MarShon Brooks,
0,H1,MarShon Brooks,292,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,MarShon Brooks,231,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,MarShon Brooks,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,MarShon Brooks,393,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q1,Chandler Parsons,
0,Q2,Chandler Parsons,
0,H1,Chandler Parsons,
0,Q3,Chandler Parsons,
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,
0,Q1,Ivan Rabb,
0,Q2,Ivan Rabb,
0,H1,Ivan Rabb,
0,Q3,Ivan Rabb,
0,Q4,Ivan Rabb,
0,H2,Ivan Rabb,
0,Q1,Wayne Selden,
0,Q2,Wayne Selden,
0,H1,Wayne Selden,
0,Q3,Wayne Selden,
0,Q4,Wayne Selden,
0,H2,Wayne Selden,
0,Q1,D.J. Stephens,
0,Q2,D.J. Stephens,
0,H1,D.J. Stephens,
0,Q3,D.J. Stephens,
0,Q4,D.J. Stephens,
0,H2,D.J. Stephens,
1,Q1,D'Angelo Russell,514,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,3,1,6,5
1,Q2,D'Angelo Russell,503,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,3,0,5,-4
1,H1,D'Angelo Russell,1017,5,8,0.625,1,3,0.333,0,0,,0,1,1,3,0,1,6,1,11,1
1,Q3,D'Angelo Russell,537,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,2,0,1,1,3,-6
1,Q4,D'Angelo Russell,585,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,0,4,7
1,H2,D'Angelo Russell,1122,2,9,0.222,2,6,0.333,1,2,0.5,0,0,0,5,3,0,2,1,7,1
1,Q1,Spencer Dinwiddie,602,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
1,Q2,Spencer Dinwiddie,412,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,3
1,H1,Spencer Dinwiddie,1014,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,4,0,0,0,0,2,-4
1,Q3,Spencer Dinwiddie,577,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
1,Q4,Spencer Dinwiddie,380,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,11,-6
1,H2,Spencer Dinwiddie,957,5,7,0.714,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,2,13,-6
1,Q1,Jarrett Allen,479,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,1,1,2,-2
1,Q2,Jarrett Allen,412,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,3
1,H1,Jarrett Allen,891,2,2,1.0,0,0,,1,2,0.5,1,5,6,3,1,0,1,1,5,1
1,Q3,Jarrett Allen,518,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,3,4,-4
1,Q4,Jarrett Allen,335,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-6
1,H2,Jarrett Allen,853,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,2,3,6,-10
1,Q1,Rondae Hollis-Jefferson,479,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Rondae Hollis-Jefferson,412,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,10,3
1,H1,Rondae Hollis-Jefferson,891,5,8,0.625,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,12,1
1,Q3,Rondae Hollis-Jefferson,489,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Rondae Hollis-Jefferson,335,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-6
1,H2,Rondae Hollis-Jefferson,824,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-8
1,Q1,Allen Crabbe,408,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,-2
1,Q2,Allen Crabbe,426,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3
1,H1,Allen Crabbe,834,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,0,0,0,3,6,1
1,Q3,Allen Crabbe,489,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-2
1,Q4,Allen Crabbe,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Allen Crabbe,513,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-5
1,Q1,DeMarre Carroll,312,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
1,Q2,DeMarre Carroll,461,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,6,2
1,H1,DeMarre Carroll,773,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,1,0,11,4
1,Q3,DeMarre Carroll,231,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
1,Q4,DeMarre Carroll,720,3,4,0.75,1,2,0.5,0,0,,1,5,6,1,0,0,0,1,7,5
1,H2,DeMarre Carroll,951,3,4,0.75,1,2,0.5,1,2,0.5,1,6,7,1,0,0,0,2,8,2
1,Q1,Shabazz Napier,324,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,0,1,0,0,0,6,2
1,Q2,Shabazz Napier,358,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,-4
1,H1,Shabazz Napier,682,1,7,0.143,1,3,0.333,6,6,1.0,0,4,4,1,1,0,0,1,9,-2
1,Q3,Shabazz Napier,326,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-4
1,Q4,Shabazz Napier,453,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,12
1,H2,Shabazz Napier,779,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,1,1,1,9,8
1,Q1,Jared Dudley,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q2,Jared Dudley,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,Jared Dudley,549,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1
1,Q3,Jared Dudley,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Jared Dudley,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,11
1,H2,Jared Dudley,615,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,8
1,Q1,Ed Davis,241,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2
1,Q2,Ed Davis,308,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
1,H1,Ed Davis,549,0,0,,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,2,-1
1,Q3,Ed Davis,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Ed Davis,384,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,4,11
1,H2,Ed Davis,586,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,0,4,10
1,Q1,Kenneth Faried,
1,Q2,Kenneth Faried,
1,H1,Kenneth Faried,
1,Q3,Kenneth Faried,
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,
1,Q1,Treveon Graham,
1,Q2,Treveon Graham,
1,H1,Treveon Graham,
1,Q3,Treveon Graham,
1,Q4,Treveon Graham,
1,H2,Treveon Graham,
1,Q1,Rodions Kurucs,
1,Q2,Rodions Kurucs,
1,H1,Rodions Kurucs,
1,Q3,Rodions Kurucs,
1,Q4,Rodions Kurucs,
1,H2,Rodions Kurucs,
