Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,2
0,Q2,Giannis Antetokounmpo,383,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,4,3
0,H1,Giannis Antetokounmpo,1103,2,8,0.25,0,1,0.0,3,4,0.75,0,3,3,4,0,0,2,1,7,5
0,Q3,Giannis Antetokounmpo,691,0,2,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,7
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,691,0,2,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,7
0,Q1,Brandon Knight,536,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,0
0,Q2,Brandon Knight,452,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,5,3
0,H1,Brandon Knight,988,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,0,7,3
0,Q3,Brandon Knight,691,3,5,0.6,1,3,0.333,2,2,1.0,1,0,1,2,2,1,1,0,9,7
0,Q4,Brandon Knight,
0,H2,Brandon Knight,691,3,5,0.6,1,3,0.333,2,2,1.0,1,0,1,2,2,1,1,0,9,7
0,Q1,Zaza Pachulia,487,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,0
0,Q2,Zaza Pachulia,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,9
0,H1,Zaza Pachulia,696,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,2,0,9
0,Q3,Zaza Pachulia,439,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,1,6,6
0,Q4,Zaza Pachulia,428,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,8,4
0,H2,Zaza Pachulia,867,6,7,0.857,0,0,,2,2,1.0,0,5,5,1,2,0,1,1,14,10
0,Q1,Kendall Marshall,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,2,2
0,Q2,Kendall Marshall,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Kendall Marshall,882,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,4,2
0,Q3,Kendall Marshall,490,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,6
0,Q4,Kendall Marshall,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Kendall Marshall,644,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,6
0,Q1,Johnny O'Bryant,423,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-3
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,423,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-3
0,Q3,Johnny O'Bryant,490,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,Q4,Johnny O'Bryant,329,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,H2,Johnny O'Bryant,819,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,4,8
0,Q1,Jerryd Bayless,184,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q2,Jerryd Bayless,558,1,4,0.25,0,2,0.0,5,5,1.0,0,0,0,2,0,0,0,0,7,14
0,H1,Jerryd Bayless,742,2,5,0.4,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,0,10,16
0,Q3,Jerryd Bayless,230,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q4,Jerryd Bayless,566,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,7
0,H2,Jerryd Bayless,796,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,8
0,Q1,Jared Dudley,297,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,5
0,Q2,Jared Dudley,499,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,3,0,0,1,9,11
0,H1,Jared Dudley,796,6,6,1.0,3,3,1.0,0,0,,0,2,2,1,3,0,1,1,15,16
0,Q3,Jared Dudley,281,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,1
0,Q4,Jared Dudley,391,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5
0,H2,Jared Dudley,672,4,4,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,9,6
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,5,14
0,H1,O.J. Mayo,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,5,14
0,Q3,O.J. Mayo,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,O.J. Mayo,466,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,1,6,7
0,H2,O.J. Mayo,495,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,1,6,7
0,Q1,John Henson,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,John Henson,349,1,1,1.0,0,0,,0,0,,1,2,3,0,1,2,2,1,2,5
0,H1,John Henson,582,1,1,1.0,0,0,,0,0,,1,3,4,0,1,2,2,1,2,7
0,Q3,John Henson,230,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,John Henson,292,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,1,3
0,H2,John Henson,522,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,1,0,0,2,3,4
0,Q1,Khris Middleton,
0,Q2,Khris Middleton,268,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,11
0,H1,Khris Middleton,268,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,11
0,Q3,Khris Middleton,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Khris Middleton,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,7
0,H2,Khris Middleton,749,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,7
0,Q1,Nate Wolters,
0,Q2,Nate Wolters,
0,H1,Nate Wolters,
0,Q3,Nate Wolters,
0,Q4,Nate Wolters,254,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
0,H2,Nate Wolters,254,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Larry Sanders,
0,Q2,Larry Sanders,
0,H1,Larry Sanders,
0,Q3,Larry Sanders,
0,Q4,Larry Sanders,
0,H2,Larry Sanders,
1,Q1,Paul Millsap,720,4,4,1.0,0,0,,1,2,0.5,1,4,5,1,1,1,1,0,9,-2
1,Q2,Paul Millsap,383,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,9,-3
1,H1,Paul Millsap,1103,8,8,1.0,1,1,1.0,1,2,0.5,1,5,6,1,2,1,1,0,18,-5
1,Q3,Paul Millsap,720,0,2,0.0,0,0,,4,4,1.0,2,3,5,1,0,0,3,0,4,-7
1,Q4,Paul Millsap,
1,H2,Paul Millsap,720,0,2,0.0,0,0,,4,4,1.0,2,3,5,1,0,0,3,0,4,-7
1,Q1,Kyle Korver,504,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q2,Kyle Korver,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-11
1,H1,Kyle Korver,914,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,3,-6
1,Q3,Kyle Korver,645,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-7
1,Q4,Kyle Korver,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Kyle Korver,763,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-9
1,Q1,Al Horford,504,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,4,5
1,Q2,Al Horford,410,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-11
1,H1,Al Horford,914,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,2,2,0,6,-6
1,Q3,Al Horford,415,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-6
1,Q4,Al Horford,158,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-4
1,H2,Al Horford,573,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,7,-10
1,Q1,Jeff Teague,536,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,2,0
1,Q2,Jeff Teague,452,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,1,1,1,6,-3
1,H1,Jeff Teague,988,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,4,2,1,3,2,8,-3
1,Q3,Jeff Teague,439,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-6
1,Q4,Jeff Teague,
1,H2,Jeff Teague,439,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-6
1,Q1,DeMarre Carroll,583,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,-3
1,Q2,DeMarre Carroll,336,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H1,DeMarre Carroll,919,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,1,0,2,1,0,-8
1,Q3,DeMarre Carroll,490,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-6
1,Q4,DeMarre Carroll,
1,H2,DeMarre Carroll,490,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-6
1,Q1,Dennis Schröder,184,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
1,Q2,Dennis Schröder,268,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-11
1,H1,Dennis Schröder,452,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,3,3,-13
1,Q3,Dennis Schröder,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Dennis Schröder,602,0,7,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H2,Dennis Schröder,716,0,7,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
1,Q1,Thabo Sefolosha,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q2,Thabo Sefolosha,89,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,Thabo Sefolosha,442,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-8
1,Q3,Thabo Sefolosha,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Thabo Sefolosha,292,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
1,H2,Thabo Sefolosha,597,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
1,Q1,Shelvin Mack,
1,Q2,Shelvin Mack,136,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Shelvin Mack,136,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Shelvin Mack,167,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q4,Shelvin Mack,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,3,0,2,-7
1,H2,Shelvin Mack,887,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,3,0,2,-5
1,Q1,Kent Bazemore,
1,Q2,Kent Bazemore,469,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
1,H1,Kent Bazemore,469,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
1,Q3,Kent Bazemore,
1,Q4,Kent Bazemore,428,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,H2,Kent Bazemore,428,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,Q1,Mike Scott,
1,Q2,Mike Scott,337,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-11
1,H1,Mike Scott,337,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-11
1,Q3,Mike Scott,126,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Mike Scott,391,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
1,H2,Mike Scott,517,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
1,Q1,Adreian Payne,216,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q2,Adreian Payne,
1,H1,Adreian Payne,216,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q3,Adreian Payne,
1,Q4,Adreian Payne,562,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-3
1,H2,Adreian Payne,562,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-3
1,Q1,Elton Brand,
1,Q2,Elton Brand,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Elton Brand,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Elton Brand,179,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-5
1,Q4,Elton Brand,
1,H2,Elton Brand,179,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-5
1,Q1,Mike Muscala,
1,Q2,Mike Muscala,
1,H1,Mike Muscala,
1,Q3,Mike Muscala,
1,Q4,Mike Muscala,329,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
1,H2,Mike Muscala,329,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
