Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,505,0,3,0.0,0,0,,0,0,,3,0,3,1,0,0,0,0,0,1
0,Q2,Bam Adebayo,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Bam Adebayo,906,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-3
0,Q3,Bam Adebayo,720,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,7,3
0,Q4,Bam Adebayo,458,1,2,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,2,0
0,H2,Bam Adebayo,1178,4,6,0.667,0,0,,1,3,0.333,2,2,4,1,0,0,0,2,9,3
0,Q1,Josh Richardson,505,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,2,0,0,1
0,Q2,Josh Richardson,430,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,H1,Josh Richardson,935,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,2,0,2,0,1,-3
0,Q3,Josh Richardson,373,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-4
0,Q4,Josh Richardson,583,1,4,0.25,1,2,0.5,0,0,,3,0,3,2,0,0,0,1,3,0
0,H2,Josh Richardson,956,1,5,0.2,1,2,0.5,0,0,,3,1,4,3,2,0,1,2,3,-4
0,Q1,Goran Dragić,593,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,1,0,0,0,0,13,4
0,Q2,Goran Dragić,368,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,-2
0,H1,Goran Dragić,961,7,10,0.7,4,5,0.8,4,4,1.0,0,1,1,1,0,0,1,0,22,2
0,Q3,Goran Dragić,547,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,6,1
0,Q4,Goran Dragić,368,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H2,Goran Dragić,915,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,1,0,0,3,0,8,-2
0,Q1,Tyler Johnson,528,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tyler Johnson,290,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,3
