Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,617,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,0,10,8
0,Q2,Kevin Martin,700,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,-13
0,H1,Kevin Martin,1317,6,13,0.462,1,6,0.167,4,5,0.8,0,2,2,5,0,0,1,0,17,-5
0,Q3,Kevin Martin,720,3,10,0.3,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,0,7,-11
0,Q4,Kevin Martin,592,4,8,0.5,2,2,1.0,3,4,0.75,0,1,1,2,1,0,0,3,13,11
0,H2,Kevin Martin,1312,7,18,0.389,2,5,0.4,4,6,0.667,2,1,3,3,1,0,0,3,20,0
0,Q1,Zach LaVine,720,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,0,4,8
0,Q2,Zach LaVine,497,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-4
0,H1,Zach LaVine,1217,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,0,0,0,1,8,4
0,Q3,Zach LaVine,720,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,4,0,0,1,1,5,-11
0,Q4,Zach LaVine,495,4,4,1.0,0,0,,0,0,,0,0,0,3,1,0,1,2,8,11
0,H2,Zach LaVine,1215,6,10,0.6,0,2,0.0,1,2,0.5,1,1,2,7,1,0,2,3,13,0
0,Q1,Andrew Wiggins,720,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,8,8
0,Q2,Andrew Wiggins,497,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-4
0,H1,Andrew Wiggins,1217,6,13,0.462,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,13,4
0,Q3,Andrew Wiggins,415,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-2
0,Q4,Andrew Wiggins,720,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,2,2,9,11
0,H2,Andrew Wiggins,1135,5,7,0.714,0,0,,3,3,1.0,3,3,6,0,0,0,3,3,13,9
0,Q1,Justin Hamilton,617,1,1,1.0,0,0,,0,0,,0,2,2,4,2,1,0,0,2,8
0,Q2,Justin Hamilton,608,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-7
0,H1,Justin Hamilton,1225,2,3,0.667,0,0,,0,0,,0,3,3,4,3,1,1,0,4,1
0,Q3,Justin Hamilton,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q4,Justin Hamilton,
0,H2,Justin Hamilton,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q1,Adreian Payne,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Adreian Payne,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Adreian Payne,355,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-11
0,Q3,Adreian Payne,436,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Adreian Payne,
0,H2,Adreian Payne,436,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q1,Chase Budinger,580,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,13
0,Q2,Chase Budinger,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Chase Budinger,823,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,4
0,Q3,Chase Budinger,485,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,1,0,5,-8
0,Q4,Chase Budinger,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,11
0,H2,Chase Budinger,1205,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,1,2,1,8,3
0,Q1,Robbie Hummel,
0,Q2,Robbie Hummel,700,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,H1,Robbie Hummel,700,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,Q3,Robbie Hummel,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q4,Robbie Hummel,
0,H2,Robbie Hummel,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q1,Arinze Onuaku,
0,Q2,Arinze Onuaku,
0,H1,Arinze Onuaku,
0,Q3,Arinze Onuaku,218,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Arinze Onuaku,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,1,2,4,11
0,H2,Arinze Onuaku,938,3,3,1.0,0,0,,0,0,,1,4,5,1,0,1,1,2,6,8
0,Q1,Lorenzo Brown,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lorenzo Brown,243,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Lorenzo Brown,346,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q3,Lorenzo Brown,
0,Q4,Lorenzo Brown,353,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0
0,H2,Lorenzo Brown,353,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,
0,H2,Anthony Bennett,
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Gary Neal,
0,Q2,Gary Neal,
0,H1,Gary Neal,
0,Q3,Gary Neal,
0,Q4,Gary Neal,
0,H2,Gary Neal,
0,Q1,Ricky Rubio,
0,Q2,Ricky Rubio,
0,H1,Ricky Rubio,
0,Q3,Ricky Rubio,
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,
1,Q1,Rudy Gay,508,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,2,0,3,-5
1,Q2,Rudy Gay,588,3,8,0.375,1,2,0.5,4,5,0.8,1,2,3,1,0,1,1,0,11,17
1,H1,Rudy Gay,1096,4,9,0.444,1,2,0.5,5,7,0.714,1,4,5,4,0,1,3,0,14,12
1,Q3,Rudy Gay,465,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,1,0,0,0,6,9
1,Q4,Rudy Gay,720,4,5,0.8,1,1,1.0,4,4,1.0,1,0,1,0,0,1,2,0,13,-11
1,H2,Rudy Gay,1185,5,8,0.625,1,1,1.0,8,8,1.0,2,0,2,1,1,1,2,0,19,-2
1,Q1,Ray McCallum,504,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-7
1,Q2,Ray McCallum,348,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,1
1,H1,Ray McCallum,852,2,3,0.667,1,2,0.5,0,0,,0,4,4,3,0,0,2,0,5,-6
1,Q3,Ray McCallum,720,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,5,11
1,Q4,Ray McCallum,604,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,1,3,-3
1,H2,Ray McCallum,1324,3,10,0.3,1,4,0.25,1,2,0.5,2,3,5,1,2,0,0,1,8,8
1,Q1,Omri Casspi,463,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,9,-7
