Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,7,0.571,0,0,,5,5,1.0,1,2,3,1,0,0,1,0,13,-2
0,Q2,Rasheed Wallace,421,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
0,H1,Rasheed Wallace,1141,5,9,0.556,0,0,,7,7,1.0,2,3,5,1,0,0,1,0,17,-3
0,Q3,Rasheed Wallace,720,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,0,2,1,0,0,9,14
0,Q4,Rasheed Wallace,228,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H2,Rasheed Wallace,948,4,8,0.5,0,1,0.0,2,4,0.5,1,0,1,1,2,1,0,0,10,16
0,Q1,Scottie Pippen,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
0,Q2,Scottie Pippen,308,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Scottie Pippen,1028,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,-3
0,Q3,Scottie Pippen,720,3,5,0.6,0,2,0.0,0,0,,1,0,1,4,0,0,0,0,6,14
0,Q4,Scottie Pippen,162,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
0,H2,Scottie Pippen,882,4,6,0.667,0,2,0.0,0,0,,1,2,3,6,0,0,0,0,8,19
0,Q1,Damon Stoudamire,716,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-2
0,Q2,Damon Stoudamire,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Damon Stoudamire,872,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,1,1,0,-3
0,Q3,Damon Stoudamire,720,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,2,1,0,1,0,11,14
0,Q4,Damon Stoudamire,162,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,Damon Stoudamire,882,5,9,0.556,2,3,0.667,2,2,1.0,2,0,2,3,1,0,1,0,14,19
0,Q1,Steve Smith,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-2
0,Q2,Steve Smith,235,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,5
0,H1,Steve Smith,955,0,6,0.0,0,3,0.0,0,0,,1,2,3,2,0,0,1,1,0,3
0,Q3,Steve Smith,656,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,9
0,Q4,Steve Smith,
0,H2,Steve Smith,656,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,9
0,Q1,Arvydas Sabonis,581,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
0,Q2,Arvydas Sabonis,299,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,0,0,2,7
0,H1,Arvydas Sabonis,880,2,6,0.333,0,0,,0,0,,2,5,7,0,0,2,0,0,4,4
0,Q3,Arvydas Sabonis,444,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,2,0,4
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,444,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,2,0,4
0,Q1,Dale Davis,139,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
0,Q2,Dale Davis,720,4,7,0.571,0,0,,1,2,0.5,3,5,8,2,0,0,0,0,9,6
0,H1,Dale Davis,859,6,9,0.667,0,0,,1,2,0.5,3,7,10,2,0,0,1,0,13,7
0,Q3,Dale Davis,276,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,10
0,Q4,Dale Davis,582,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
0,H2,Dale Davis,858,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,5,12
0,Q1,Stacey Augmon,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stacey Augmon,412,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,H1,Stacey Augmon,416,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q3,Stacey Augmon,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Stacey Augmon,720,3,5,0.6,0,0,,0,1,0.0,1,0,1,2,1,0,0,0,6,-5
0,H2,Stacey Augmon,784,3,5,0.6,0,0,,0,1,0.0,1,0,1,2,1,0,0,0,6,0
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,564,2,3,0.667,0,0,,0,0,,0,1,1,4,0,1,1,0,4,7
0,H1,Rod Strickland,564,2,3,0.667,0,0,,0,0,,0,1,1,4,0,1,1,0,4,7
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,558,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-10
0,H2,Rod Strickland,558,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-10
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,485,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Greg Anthony,485,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,558,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-10
0,H2,Greg Anthony,558,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-10
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,
0,H1,Detlef Schrempf,
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,492,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-7
0,H2,Detlef Schrempf,492,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-7
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
