Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,5,0.4,0,0,,0,1,0.0,1,1,2,0,0,2,2,0,4,-1
0,Q2,Rasheed Wallace,555,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,5
0,H1,Rasheed Wallace,1275,3,8,0.375,0,0,,2,3,0.667,1,4,5,1,0,2,2,0,8,4
0,Q3,Rasheed Wallace,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,4,-7
0,Q4,Rasheed Wallace,474,4,6,0.667,0,1,0.0,4,6,0.667,1,2,3,0,0,0,0,1,12,4
0,H2,Rasheed Wallace,1194,6,13,0.462,0,2,0.0,4,6,0.667,1,3,4,0,0,1,1,3,16,-3
0,Q1,Dale Davis,681,2,6,0.333,0,0,,0,0,,3,3,6,0,0,0,1,0,4,-1
0,Q2,Dale Davis,307,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-8
0,H1,Dale Davis,988,2,9,0.222,0,0,,0,0,,4,3,7,0,0,1,1,1,4,-9
0,Q3,Dale Davis,547,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q4,Dale Davis,709,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,5
0,H2,Dale Davis,1256,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-1
0,Q1,Scottie Pippen,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-1
0,Q2,Scottie Pippen,
0,H1,Scottie Pippen,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-1
0,Q3,Scottie Pippen,720,3,4,0.75,0,0,,0,0,,0,3,3,5,0,1,0,2,6,-7
0,Q4,Scottie Pippen,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,5,5
0,H2,Scottie Pippen,1440,5,6,0.833,1,1,1.0,0,0,,0,4,4,6,1,1,2,3,11,-2
0,Q1,Damon Stoudamire,720,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,6,-1
0,Q2,Damon Stoudamire,256,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Damon Stoudamire,976,3,10,0.3,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,6,5
0,Q3,Damon Stoudamire,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q4,Damon Stoudamire,337,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Damon Stoudamire,1057,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-9
0,Q1,Steve Smith,720,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,0,0,1,1,2,-1
0,Q2,Steve Smith,299,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Steve Smith,1019,1,6,0.167,0,1,0.0,0,0,,3,2,5,3,0,0,1,1,2,-2
0,Q3,Steve Smith,547,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Steve Smith,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Steve Smith,805,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,421,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Bonzi Wells,421,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q3,Bonzi Wells,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Bonzi Wells,462,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4
0,H2,Bonzi Wells,635,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,3
0,Q1,Shawn Kemp,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shawn Kemp,578,1,5,0.2,0,0,,0,0,,0,2,2,0,1,3,2,2,2,1
0,H1,Shawn Kemp,617,1,5,0.2,0,0,,0,0,,0,2,2,0,1,3,2,2,2,1
0,Q3,Shawn Kemp,173,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q4,Shawn Kemp,257,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H2,Shawn Kemp,430,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,464,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-7
0,H1,Greg Anthony,464,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Greg Anthony,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,1,0,2,4,-1
0,H1,Stacey Augmon,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,1,0,2,4,-1
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,
0,H1,Erick Barkley,
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,
0,H2,Erick Barkley,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
1,Q1,Chris Webber,720,5,6,0.833,0,0,,0,0,,0,2,2,1,0,1,0,1,10,1
1,Q2,Chris Webber,480,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,9
1,H1,Chris Webber,1200,7,9,0.778,0,0,,0,0,,0,3,3,2,0,1,2,1,14,10
1,Q3,Chris Webber,720,5,6,0.833,0,0,,2,3,0.667,2,0,2,2,0,1,0,2,12,7
1,Q4,Chris Webber,720,1,6,0.167,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,3,-5
1,H2,Chris Webber,1440,6,12,0.5,0,0,,3,5,0.6,2,0,2,4,0,1,0,4,15,2
1,Q1,Peja Stojaković,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,1
1,Q2,Peja Stojaković,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Peja Stojaković,976,0,6,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-5
1,Q3,Peja Stojaković,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
1,Q4,Peja Stojaković,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
1,H2,Peja Stojaković,1440,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,2
1,Q1,Doug Christie,593,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q2,Doug Christie,464,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,7
1,H1,Doug Christie,1057,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,6,10
1,Q3,Doug Christie,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
1,Q4,Doug Christie,357,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5
1,H2,Doug Christie,1077,1,7,0.143,0,4,0.0,0,0,,1,3,4,1,0,0,0,0,2,2
1,Q1,Vlade Divac,593,2,5,0.4,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3
1,Q2,Vlade Divac,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H1,Vlade Divac,892,2,6,0.333,0,0,,0,0,,0,4,4,0,0,1,2,2,4,4
1,Q3,Vlade Divac,720,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,10,7
1,Q4,Vlade Divac,504,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,2,-4
1,H2,Vlade Divac,1224,5,8,0.625,0,0,,2,2,1.0,2,5,7,2,0,1,0,2,12,3
1,Q1,Bobby Jackson,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,1,0,0,1,3,1
1,Q2,Bobby Jackson,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Bobby Jackson,976,1,3,0.333,0,0,,1,1,1.0,0,1,1,4,1,0,0,1,3,-5
1,Q3,Bobby Jackson,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,7
1,Q4,Bobby Jackson,363,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,H2,Bobby Jackson,1083,0,1,0.0,0,0,,3,4,0.75,0,3,3,2,0,0,0,1,3,7
1,Q1,Jon Barry,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Jon Barry,720,1,5,0.2,1,3,0.333,0,0,,0,4,4,2,1,0,0,0,3,1
1,H1,Jon Barry,847,1,5,0.2,1,3,0.333,0,0,,0,5,5,2,1,0,0,0,3,-1
1,Q3,Jon Barry,
1,Q4,Jon Barry,720,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,1,0,1,0,5,-5
1,H2,Jon Barry,720,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,1,0,1,0,5,-5
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,335,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,5,-2
1,H1,Scot Pollard,335,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,5,-2
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,216,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,2,-1
1,H2,Scot Pollard,216,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,2,-1
1,Q1,Nick Anderson,
1,Q2,Nick Anderson,464,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,7
1,H1,Nick Anderson,464,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,7
1,Q3,Nick Anderson,
1,Q4,Nick Anderson,
1,H2,Nick Anderson,
1,Q1,Lawrence Funderburke,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Lawrence Funderburke,326,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,-6
1,H1,Lawrence Funderburke,453,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,0,-8
1,Q3,Lawrence Funderburke,
