Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,11
0,Q2,Wesley Person,557,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-1
0,H1,Wesley Person,1277,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,1,1,8,10
0,Q3,Wesley Person,720,4,6,0.667,0,2,0.0,2,2,1.0,1,3,4,3,2,0,0,0,10,12
0,Q4,Wesley Person,572,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-4
0,H2,Wesley Person,1292,5,9,0.556,1,4,0.25,3,3,1.0,1,4,5,3,2,0,0,0,14,8
0,Q1,Cedric Henderson,487,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,10
0,Q2,Cedric Henderson,471,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,7,1
0,H1,Cedric Henderson,958,4,5,0.8,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,11,11
0,Q3,Cedric Henderson,515,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,2,2,12
0,Q4,Cedric Henderson,381,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-3
0,H2,Cedric Henderson,896,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,2,0,3,3,9
0,Q1,Brevin Knight,647,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,11
0,Q2,Brevin Knight,509,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,1,2,1
0,H1,Brevin Knight,1156,2,6,0.333,0,0,,0,0,,0,2,2,4,2,0,2,2,4,12
0,Q3,Brevin Knight,172,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4
0,Q4,Brevin Knight,522,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,-3
0,H2,Brevin Knight,694,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,1,1,2,2,1
0,Q1,Shawn Kemp,632,2,7,0.286,0,0,,0,0,,2,3,5,0,0,1,2,0,4,9
0,Q2,Shawn Kemp,509,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,3,1
0,H1,Shawn Kemp,1141,2,8,0.25,0,0,,3,4,0.75,2,6,8,0,0,1,2,2,7,10
0,Q3,Shawn Kemp,483,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,2,2,4,13
0,Q4,Shawn Kemp,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Shawn Kemp,571,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,2,4,4,11
0,Q1,Zydrunas Ilgauskas,424,3,5,0.6,0,0,,2,3,0.667,4,3,7,0,1,0,0,2,8,12
0,Q2,Zydrunas Ilgauskas,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Zydrunas Ilgauskas,447,3,5,0.6,0,0,,2,3,0.667,4,3,7,0,1,0,0,3,8,13
0,Q3,Zydrunas Ilgauskas,612,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,16
0,Q4,Zydrunas Ilgauskas,418,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-8
0,H2,Zydrunas Ilgauskas,1030,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,3,4,8
0,Q1,Danny Ferry,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
