Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,1,5,-2
0,Q2,Ricky Davis,540,1,3,0.333,1,2,0.5,0,2,0.0,1,1,2,0,0,0,2,1,3,2
0,H1,Ricky Davis,1260,3,8,0.375,1,4,0.25,1,4,0.25,1,3,4,3,0,0,4,2,8,0
0,Q3,Ricky Davis,720,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,3,-12
0,Q4,Ricky Davis,368,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-12
0,H2,Ricky Davis,1088,1,6,0.167,1,3,0.333,0,0,,1,5,6,1,1,0,2,0,3,-24
0,Q1,Zydrunas Ilgauskas,654,4,8,0.5,0,0,,6,6,1.0,3,2,5,0,0,0,1,0,14,-4
0,Q2,Zydrunas Ilgauskas,304,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,2,0,0,0,1,7,2
0,H1,Zydrunas Ilgauskas,958,6,12,0.5,0,1,0.0,9,10,0.9,4,4,8,2,0,0,1,1,21,-2
0,Q3,Zydrunas Ilgauskas,720,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,6,-12
0,Q4,Zydrunas Ilgauskas,368,0,1,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,2,3,-12
0,H2,Zydrunas Ilgauskas,1088,2,4,0.5,0,0,,5,6,0.833,4,1,5,1,1,0,1,3,9,-24
0,Q1,Milt Palacio,606,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q2,Milt Palacio,520,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,1
0,H1,Milt Palacio,1126,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,2,2,4,-1
0,Q3,Milt Palacio,334,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q4,Milt Palacio,456,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,H2,Milt Palacio,790,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-11
0,Q1,Darius Miles,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,-2
0,Q2,Darius Miles,214,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Darius Miles,934,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,5,1
0,Q3,Darius Miles,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-12
0,Q4,Darius Miles,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
