Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,535,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
0,Q2,Al Horford,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-2
0,H1,Al Horford,1255,5,10,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,10,-11
0,Q3,Al Horford,585,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
0,Q4,Al Horford,627,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,3
0,H2,Al Horford,1212,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,0,1,10,11
0,Q1,Jeff Teague,469,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-9
0,Q2,Jeff Teague,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,1,0,0,0,-2
0,H1,Jeff Teague,1189,1,6,0.167,0,1,0.0,0,0,,1,2,3,4,1,1,0,0,2,-11
0,Q3,Jeff Teague,585,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,0,3,2,8
0,Q4,Jeff Teague,627,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,1,0,0,3
0,H2,Jeff Teague,1212,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,4,1,1,1,3,2,11
0,Q1,Josh Smith,720,3,6,0.5,0,1,0.0,0,0,,1,5,6,1,0,3,1,0,6,-4
0,Q2,Josh Smith,374,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,5,-5
0,H1,Josh Smith,1094,5,9,0.556,1,2,0.5,0,0,,1,6,7,3,0,4,1,0,11,-9
0,Q3,Josh Smith,720,5,9,0.556,0,1,0.0,0,0,,0,4,4,1,2,0,0,1,10,14
0,Q4,Josh Smith,420,1,2,0.5,0,0,,0,0,,1,1,2,3,1,0,0,1,2,2
0,H2,Josh Smith,1140,6,11,0.545,0,1,0.0,0,0,,1,5,6,4,3,0,0,2,12,16
0,Q1,Lou Williams,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,3,-4
