Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,719,1,2,0.5,0,1,0.0,0,0,,2,5,7,2,1,0,3,0,2,0
0,Q2,Domantas Sabonis,407,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-7
0,H1,Domantas Sabonis,1126,2,5,0.4,0,2,0.0,0,0,,3,7,10,2,1,0,3,0,4,-7
0,Q3,Domantas Sabonis,650,4,4,1.0,0,0,,4,4,1.0,3,1,4,3,0,0,1,1,12,5
0,Q4,Domantas Sabonis,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-18
0,H2,Domantas Sabonis,960,4,5,0.8,0,0,,4,4,1.0,3,1,4,3,0,0,2,1,12,-13
0,Q1,Caris LeVert,587,5,5,1.0,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,0,14,2
0,Q2,Caris LeVert,507,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H1,Caris LeVert,1094,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,3,1,0,1,1,16,-5
0,Q3,Caris LeVert,515,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Caris LeVert,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-19
0,H2,Caris LeVert,833,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-13
0,Q1,Myles Turner,433,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,0
0,Q2,Myles Turner,536,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,3,1,1,2,2
0,H1,Myles Turner,969,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,1,3,2,1,6,2
0,Q3,Myles Turner,418,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,5,4
0,Q4,Myles Turner,415,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,1,0,2,-14
0,H2,Myles Turner,833,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,1,2,1,0,7,-10
0,Q1,Malcolm Brogdon,542,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,5
0,Q2,Malcolm Brogdon,299,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-10
0,H1,Malcolm Brogdon,841,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,0,0,1,3,8,-5
0,Q3,Malcolm Brogdon,720,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,0,4,5
0,Q4,Malcolm Brogdon,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Malcolm Brogdon,957,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4,1,0,0,1,0,4,-8
0,Q1,Chris Duarte,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Duarte,364,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H1,Chris Duarte,796,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q3,Chris Duarte,348,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,2,0,8,4
0,Q4,Chris Duarte,424,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Chris Duarte,772,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,1,2,0,8,-9
0,Q1,Oshae Brissett,288,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,6,0
0,Q2,Oshae Brissett,406,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Oshae Brissett,694,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,6,-2
0,Q3,Oshae Brissett,372,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q4,Oshae Brissett,336,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-4
0,H2,Oshae Brissett,708,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,-3
0,Q1,Kelan Martin,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kelan Martin,447,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Kelan Martin,580,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q3,Kelan Martin,205,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,Q4,Kelan Martin,493,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1
0,H2,Kelan Martin,698,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,-2
0,Q1,Justin Holiday,288,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Justin Holiday,213,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,H1,Justin Holiday,501,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2
0,Q3,Justin Holiday,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Justin Holiday,301,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Justin Holiday,673,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q1,Brad Wanamaker,178,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q2,Brad Wanamaker,421,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,5,5
0,H1,Brad Wanamaker,599,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,1,5,0
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,402,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,4
