Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,2,0,8,-6
0,Q2,Sam Cassell,436,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Sam Cassell,1156,5,9,0.556,0,0,,0,0,,0,2,2,3,0,0,2,0,10,-8
0,Q3,Sam Cassell,720,4,6,0.667,0,0,,2,3,0.667,0,2,2,2,0,1,2,1,10,7
0,Q4,Sam Cassell,508,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,4,-1
0,H2,Sam Cassell,1228,5,8,0.625,0,0,,4,6,0.667,0,2,2,2,0,1,3,2,14,6
0,Q1,Glenn Robinson,720,5,8,0.625,1,1,1.0,0,0,,1,0,1,2,2,0,0,1,11,-6
0,Q2,Glenn Robinson,354,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,1,1,1,5,-2
0,H1,Glenn Robinson,1074,7,12,0.583,1,2,0.5,1,1,1.0,1,2,3,4,2,1,1,2,16,-8
0,Q3,Glenn Robinson,720,2,8,0.25,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,4,7
0,Q4,Glenn Robinson,479,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,9,6
0,H2,Glenn Robinson,1199,5,13,0.385,1,2,0.5,2,2,1.0,1,5,6,1,0,0,0,2,13,13
0,Q1,Ray Allen,569,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Ray Allen,508,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,1,9,-4
0,H1,Ray Allen,1077,3,9,0.333,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,1,11,-3
0,Q3,Ray Allen,485,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,4
0,Q4,Ray Allen,630,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,2,0,0,0,5,7
0,H2,Ray Allen,1115,1,7,0.143,0,4,0.0,5,6,0.833,0,1,1,2,2,0,1,0,7,11
0,Q1,Ervin Johnson,572,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,572,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
0,Q3,Ervin Johnson,663,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,2,2,7
0,Q4,Ervin Johnson,305,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Ervin Johnson,968,1,1,1.0,0,0,,0,0,,1,2,3,0,0,3,0,2,2,10
0,Q1,Mark Pope,528,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q2,Mark Pope,
0,H1,Mark Pope,528,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q3,Mark Pope,485,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,4
0,Q4,Mark Pope,
0,H2,Mark Pope,485,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,4
0,Q1,Tim Thomas,192,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Tim Thomas,708,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,3,0,1,0,5,-2
0,H1,Tim Thomas,900,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,3,0,1,0,5,-7
0,Q3,Tim Thomas,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Tim Thomas,495,0,3,0.0,0,1,0.0,6,6,1.0,0,2,2,0,0,0,0,0,6,-5
0,H2,Tim Thomas,730,0,3,0.0,0,1,0.0,6,6,1.0,0,2,2,0,0,0,0,0,6,-2
0,Q1,Lindsey Hunter,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Lindsey Hunter,496,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Lindsey Hunter,647,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q3,Lindsey Hunter,235,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q4,Lindsey Hunter,527,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,5
0,H2,Lindsey Hunter,762,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,2,8
0,Q1,Scott Williams,
0,Q2,Scott Williams,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Scott Williams,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Scott Williams,57,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,0
0,Q4,Scott Williams,415,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-1
0,H2,Scott Williams,472,1,5,0.2,0,0,,2,2,1.0,3,2,5,0,0,1,0,1,4,-1
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,378,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2
0,H1,Darvin Ham,378,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,241,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,H2,Darvin Ham,241,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,Q1,Jason Caffey,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jason Caffey,335,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Jason Caffey,483,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Eric Piatkowski,720,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,6
1,Q2,Eric Piatkowski,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Eric Piatkowski,867,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,6
1,Q3,Eric Piatkowski,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q4,Eric Piatkowski,476,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
1,H2,Eric Piatkowski,1196,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,-8
1,Q1,Lamar Odom,720,4,5,0.8,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,9,6
1,Q2,Lamar Odom,490,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,4
1,H1,Lamar Odom,1210,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,6,1,0,0,0,11,10
1,Q3,Lamar Odom,568,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,-6
1,Q4,Lamar Odom,411,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,5,-8
1,H2,Lamar Odom,979,3,9,0.333,0,1,0.0,1,4,0.25,2,2,4,1,0,0,2,1,7,-14
1,Q1,Michael Olowokandi,720,3,6,0.5,0,0,,1,2,0.5,4,2,6,0,0,0,3,0,7,6
1,Q2,Michael Olowokandi,335,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
1,H1,Michael Olowokandi,1055,4,7,0.571,0,0,,1,2,0.5,6,2,8,0,0,0,3,0,9,9
1,Q3,Michael Olowokandi,663,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-7
1,Q4,Michael Olowokandi,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Michael Olowokandi,829,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-17
1,Q1,Jeff McInnis,720,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,1,4,6
1,Q2,Jeff McInnis,302,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Jeff McInnis,1022,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,4,7
1,Q3,Jeff McInnis,636,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,1,0,3,2,-8
1,Q4,Jeff McInnis,136,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Jeff McInnis,772,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,1,0,3,2,-13
1,Q1,Cherokee Parks,528,2,6,0.333,0,0,,0,0,,1,3,4,0,1,0,0,0,4,1
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,528,2,6,0.333,0,0,,0,0,,1,3,4,0,1,0,0,0,4,1
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
1,Q1,Darius Miles,192,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,Darius Miles,720,6,8,0.75,0,0,,2,2,1.0,1,1,2,0,1,1,2,1,14,3
1,H1,Darius Miles,912,6,8,0.75,0,0,,2,2,1.0,1,2,3,1,1,1,2,1,14,8
1,Q3,Darius Miles,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,-7
1,Q4,Darius Miles,553,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,2,1,2,3,5
1,H2,Darius Miles,1273,3,6,0.5,0,0,,3,4,0.75,2,4,6,1,0,2,1,2,9,-2
1,Q1,Corey Maggette,
1,Q2,Corey Maggette,418,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,2
1,H1,Corey Maggette,418,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,2
1,Q3,Corey Maggette,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Corey Maggette,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,7,-2
1,H2,Corey Maggette,872,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,9,-3
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,2
1,H1,Keyon Dooling,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,2
1,Q3,Keyon Dooling,84,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1
1,Q4,Keyon Dooling,584,2,4,0.5,2,2,1.0,2,2,1.0,0,4,4,3,1,1,0,0,8,3
1,H2,Keyon Dooling,668,2,4,0.5,2,2,1.0,3,4,0.75,0,5,5,4,1,1,0,1,9,4
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,385,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,0
1,H1,Sean Rooks,385,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,0
1,Q3,Sean Rooks,57,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
1,Q4,Sean Rooks,554,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,8
1,H2,Sean Rooks,611,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,2,0,8
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,385,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,0
1,H1,Quentin Richardson,385,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,0
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,
1,H1,Brian Skinner,
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,
1,H2,Brian Skinner,
1,Q1,Derek Strong,
1,Q2,Derek Strong,
1,H1,Derek Strong,
1,Q3,Derek Strong,
1,Q4,Derek Strong,
1,H2,Derek Strong,
