Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,1,8,0
0,Q2,Jason Richardson,720,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,2,0,1,0,7,8
0,H1,Jason Richardson,1440,6,9,0.667,0,1,0.0,3,4,0.75,0,3,3,1,2,0,2,1,15,8
0,Q3,Jason Richardson,498,1,3,0.333,0,0,,0,2,0.0,2,2,4,1,0,0,1,0,2,1
0,Q4,Jason Richardson,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,1
0,H2,Jason Richardson,1218,4,10,0.4,0,1,0.0,2,4,0.5,2,4,6,1,0,0,1,1,10,2
0,Q1,Clifford Robinson,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,0
0,Q2,Clifford Robinson,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Clifford Robinson,877,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,6
0,Q3,Clifford Robinson,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,-2
0,Q4,Clifford Robinson,417,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
0,H2,Clifford Robinson,1137,2,8,0.25,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,1,7,-1
0,Q1,Erick Dampier,714,1,4,0.25,0,0,,2,2,1.0,3,4,7,2,1,1,0,1,4,0
0,Q2,Erick Dampier,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Erick Dampier,841,1,4,0.25,0,0,,2,2,1.0,3,5,8,2,1,1,0,2,4,2
0,Q3,Erick Dampier,561,1,1,1.0,0,0,,1,3,0.333,0,4,4,0,0,1,1,1,3,-1
0,Q4,Erick Dampier,302,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H2,Erick Dampier,863,1,2,0.5,0,0,,1,3,0.333,0,6,6,0,0,2,1,1,3,1
0,Q1,Mike Dunleavy,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Mike Dunleavy,187,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Mike Dunleavy,907,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,6
0,Q3,Mike Dunleavy,561,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Mike Dunleavy,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mike Dunleavy,604,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Mickaël Piétrus,653,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-2
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,653,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-2
0,Q3,Mickaël Piétrus,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2
0,Q1,Calbert Cheaney,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Calbert Cheaney,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,H1,Calbert Cheaney,787,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q3,Calbert Cheaney,222,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Calbert Cheaney,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1
0,H2,Calbert Cheaney,942,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-2
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,533,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,3,0,1,0,7,2
0,H1,Avery Johnson,533,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,3,0,1,0,7,2
0,Q3,Avery Johnson,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Avery Johnson,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,1
0,H2,Avery Johnson,879,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,6,0
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,593,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,4,6
0,H1,Adonal Foyle,593,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,4,6
0,Q3,Adonal Foyle,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q4,Adonal Foyle,375,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0
0,H2,Adonal Foyle,529,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,0,1,4,-1
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,563,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Troy Murphy,563,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,303,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Troy Murphy,303,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q1,Brian Cardinal,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Brian Cardinal,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
1,Q1,Jalen Rose,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0
1,Q2,Jalen Rose,593,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-6
1,H1,Jalen Rose,1313,3,8,0.375,0,0,,0,0,,0,3,3,2,0,0,3,0,6,-6
1,Q3,Jalen Rose,498,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q4,Jalen Rose,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,-1
1,H2,Jalen Rose,1218,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,8,-2
1,Q1,Vince Carter,720,3,5,0.6,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,8,0
1,Q2,Vince Carter,528,1,6,0.167,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,-5
1,H1,Vince Carter,1248,4,11,0.364,0,0,,4,5,0.8,1,0,1,1,0,0,3,1,12,-5
1,Q3,Vince Carter,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,1,6,2
1,Q4,Vince Carter,417,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
