Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,576,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,2,0,1,1,8,-5
0,Q2,Antoine Walker,556,2,6,0.333,2,3,0.667,0,0,,1,1,2,3,0,1,1,0,6,9
0,H1,Antoine Walker,1132,5,12,0.417,4,5,0.8,0,0,,1,2,3,5,2,1,2,1,14,4
0,Q3,Antoine Walker,636,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,0,1,0,1,1,11,13
0,Q4,Antoine Walker,606,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,-11
0,H2,Antoine Walker,1242,5,11,0.455,2,5,0.4,3,3,1.0,0,4,4,3,1,0,1,1,15,2
0,Q1,Paul Pierce,561,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-2
0,Q2,Paul Pierce,517,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,1,13,8
0,H1,Paul Pierce,1078,8,13,0.615,1,3,0.333,4,4,1.0,0,2,2,0,0,1,0,1,21,6
0,Q3,Paul Pierce,584,3,5,0.6,2,4,0.5,6,6,1.0,0,3,3,1,0,0,1,1,14,16
0,Q4,Paul Pierce,606,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-11
0,H2,Paul Pierce,1190,7,13,0.538,3,6,0.5,6,6,1.0,0,4,4,1,0,0,1,2,23,5
0,Q1,Bryant Stith,470,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
0,Q2,Bryant Stith,306,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
0,H1,Bryant Stith,776,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,-6
