Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,6,0
0,Q2,Ray Allen,521,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,2,1,8,-10
0,H1,Ray Allen,1241,6,11,0.545,2,3,0.667,0,0,,1,0,1,2,0,0,2,2,14,-10
0,Q3,Ray Allen,720,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,0,9,9
0,Q4,Ray Allen,575,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,0,1,0,2,8,2
0,H2,Ray Allen,1295,6,11,0.545,2,3,0.667,3,3,1.0,1,1,2,5,1,1,0,2,17,11
0,Q1,Ervin Johnson,720,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,0,1,2,0
0,Q2,Ervin Johnson,482,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-11
0,H1,Ervin Johnson,1202,1,4,0.25,0,0,,1,2,0.5,2,5,7,0,0,2,0,2,3,-11
0,Q3,Ervin Johnson,713,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,0,1,0,1,5,9
0,Q4,Ervin Johnson,454,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,6
0,H2,Ervin Johnson,1167,1,2,0.5,0,0,,3,4,0.75,2,6,8,0,0,1,0,1,5,15
0,Q1,Sam Cassell,592,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,0,7,2
0,Q2,Sam Cassell,534,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-16
0,H1,Sam Cassell,1126,3,6,0.5,0,1,0.0,5,6,0.833,1,1,2,2,0,0,3,1,11,-14
0,Q3,Sam Cassell,565,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,2,6,8
0,Q4,Sam Cassell,609,0,4,0.0,0,0,,3,3,1.0,0,1,1,4,0,0,0,3,3,1
0,H2,Sam Cassell,1174,3,8,0.375,0,0,,3,3,1.0,0,4,4,5,0,0,2,5,9,9
0,Q1,Glenn Robinson,697,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Glenn Robinson,457,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Glenn Robinson,1154,1,10,0.1,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-12
0,Q3,Glenn Robinson,378,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,7
0,Q4,Glenn Robinson,720,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,8,-1
0,H2,Glenn Robinson,1098,6,12,0.5,1,4,0.25,0,0,,0,3,3,1,1,0,2,1,13,6
0,Q1,Scott Williams,495,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,0
0,Q2,Scott Williams,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Scott Williams,764,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,0,3,2,-6
0,Q3,Scott Williams,585,0,0,,0,0,,0,0,,2,1,3,2,0,1,0,1,0,10
0,Q4,Scott Williams,
0,H2,Scott Williams,585,0,0,,0,0,,0,0,,2,1,3,2,0,1,0,1,0,10
0,Q1,Tim Thomas,225,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Tim Thomas,504,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-12
0,H1,Tim Thomas,729,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-12
0,Q3,Tim Thomas,342,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,3,2
0,Q4,Tim Thomas,668,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-4
0,H2,Tim Thomas,1010,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,1,1,2,6,-2
0,Q1,Lindsey Hunter,128,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Lindsey Hunter,385,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-6
0,H1,Lindsey Hunter,513,0,2,0.0,0,0,,0,0,,0,2,2,3,0,1,1,0,0,-8
0,Q3,Lindsey Hunter,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Lindsey Hunter,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Lindsey Hunter,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Jason Caffey,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Caffey,448,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Jason Caffey,471,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q3,Jason Caffey,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Jason Caffey,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Jason Caffey,410,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rafer Alston,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darvin Ham,
0,H2,Darvin Ham,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mark Pope,
0,H2,Mark Pope,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Allen Iverson,720,0,9,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
1,Q2,Allen Iverson,720,7,10,0.7,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,16,16
1,H1,Allen Iverson,1440,7,19,0.368,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,1,16,16
1,Q3,Allen Iverson,720,4,8,0.5,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,2,10,-9
1,Q4,Allen Iverson,720,2,8,0.25,1,1,1.0,3,4,0.75,1,1,2,2,0,0,0,1,8,1
1,H2,Allen Iverson,1440,6,16,0.375,2,2,1.0,4,5,0.8,1,2,3,3,1,0,1,3,18,-8
1,Q1,Dikembe Mutombo,716,3,4,0.75,0,0,,1,2,0.5,3,3,6,1,0,3,0,0,7,0
1,Q2,Dikembe Mutombo,518,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,1,1,2,16
1,H1,Dikembe Mutombo,1234,4,6,0.667,0,0,,1,2,0.5,3,6,9,1,1,4,1,1,9,16
1,Q3,Dikembe Mutombo,713,1,5,0.2,0,0,,3,3,1.0,3,2,5,0,0,0,1,0,5,-9
1,Q4,Dikembe Mutombo,684,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,-1
1,H2,Dikembe Mutombo,1397,1,5,0.2,0,0,,4,5,0.8,4,5,9,0,0,0,1,0,6,-10
1,Q1,Tyrone Hill,495,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
1,Q2,Tyrone Hill,704,2,2,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,0,0,4,16
1,H1,Tyrone Hill,1199,2,6,0.333,0,0,,0,1,0.0,2,6,8,0,0,0,0,1,4,16
1,Q3,Tyrone Hill,387,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q4,Tyrone Hill,567,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-2
1,H2,Tyrone Hill,954,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,1,-5
1,Q1,Aaron McKie,499,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,0
1,Q2,Aaron McKie,339,2,3,0.667,0,0,,0,0,,1,1,2,4,1,0,0,0,4,6
1,H1,Aaron McKie,838,5,7,0.714,2,3,0.667,0,0,,1,2,3,4,1,0,1,2,12,6
1,Q3,Aaron McKie,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,4,-9
1,Q4,Aaron McKie,555,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,0
1,H2,Aaron McKie,1275,3,7,0.429,0,0,,5,6,0.833,0,2,2,1,2,0,0,2,11,-9
1,Q1,Jumaine Jones,716,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,1,0,0,0,4,0
1,Q2,Jumaine Jones,388,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,12
1,H1,Jumaine Jones,1104,3,7,0.429,0,2,0.0,0,0,,2,3,5,0,1,0,0,0,6,12
1,Q3,Jumaine Jones,385,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
1,Q4,Jumaine Jones,319,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,4
1,H2,Jumaine Jones,704,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-3
1,Q1,Eric Snow,225,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q2,Eric Snow,397,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,10
1,H1,Eric Snow,622,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,1,2,10
1,Q3,Eric Snow,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Eric Snow,720,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,4,1
1,H2,Eric Snow,1062,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,2,4,-1
1,Q1,Matt Geiger,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Matt Geiger,202,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
1,H1,Matt Geiger,427,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,0
1,Q3,Matt Geiger,326,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,Q4,Matt Geiger,
1,H2,Matt Geiger,326,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,Q1,Rodney Buford,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Rodney Buford,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,4
1,H1,Rodney Buford,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,4
1,Q3,Rodney Buford,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rodney Buford,
1,H2,Rodney Buford,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Kevin Ollie,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Raja Bell,
1,Q2,Raja Bell,
1,H1,Raja Bell,
1,Q3,Raja Bell,
1,Q4,Raja Bell,
1,H2,Raja Bell,
1,Q1,George Lynch,
1,Q2,George Lynch,
1,H1,George Lynch,
1,Q3,George Lynch,
1,Q4,George Lynch,
1,H2,George Lynch,
1,Q1,Todd MacCulloch,
1,Q2,Todd MacCulloch,
1,H1,Todd MacCulloch,
1,Q3,Todd MacCulloch,
1,Q4,Todd MacCulloch,
1,H2,Todd MacCulloch,
