Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,541,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,0,5,-6
0,Q2,Jordan Clarkson,590,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,0,1,1,0,0,12,7
0,H1,Jordan Clarkson,1131,5,10,0.5,3,5,0.6,4,5,0.8,1,1,2,1,1,1,1,0,17,1
0,Q3,Jordan Clarkson,720,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,0,5,15
0,Q4,Jordan Clarkson,498,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
0,H2,Jordan Clarkson,1218,3,8,0.375,1,6,0.167,2,2,1.0,0,2,2,3,0,0,0,0,9,6
0,Q1,Lauri Markkanen,541,4,7,0.571,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,9,-6
0,Q2,Lauri Markkanen,590,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,7
0,H1,Lauri Markkanen,1131,5,9,0.556,1,3,0.333,1,1,1.0,2,1,3,0,1,0,1,0,12,1
0,Q3,Lauri Markkanen,720,5,8,0.625,0,1,0.0,1,1,1.0,4,2,6,3,0,0,1,0,11,15
0,Q4,Lauri Markkanen,478,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,-2
0,H2,Lauri Markkanen,1198,5,12,0.417,0,2,0.0,3,3,1.0,5,2,7,3,0,1,1,1,13,13
0,Q1,Kelly Olynyk,422,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q2,Kelly Olynyk,355,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,2,5,3
0,H1,Kelly Olynyk,777,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,2,0,0,3,5,3
0,Q3,Kelly Olynyk,401,2,2,1.0,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,0,8,5
0,Q4,Kelly Olynyk,720,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,-12
0,H2,Kelly Olynyk,1121,4,4,1.0,2,2,1.0,4,4,1.0,3,2,5,1,0,0,1,1,14,-7
0,Q1,Collin Sexton,317,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Collin Sexton,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,0
0,H1,Collin Sexton,1037,5,8,0.625,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,10,-4
0,Q3,Collin Sexton,401,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q4,Collin Sexton,242,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Collin Sexton,643,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Jarred Vanderbilt,317,1,1,1.0,0,0,,0,0,,1,3,4,3,0,0,1,0,2,-4
0,Q2,Jarred Vanderbilt,486,0,0,,0,0,,2,2,1.0,0,4,4,2,0,0,1,0,2,2
0,H1,Jarred Vanderbilt,803,1,1,1.0,0,0,,2,2,1.0,1,7,8,5,0,0,2,0,4,-2
0,Q3,Jarred Vanderbilt,401,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,2,5
0,Q4,Jarred Vanderbilt,242,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H2,Jarred Vanderbilt,643,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,2,-5
0,Q1,Malik Beasley,403,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Malik Beasley,368,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Malik Beasley,771,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,2,0,-12
0,Q3,Malik Beasley,319,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,10
0,Q4,Malik Beasley,720,1,4,0.25,1,4,0.25,0,0,,0,5,5,0,0,0,1,0,3,-12
0,H2,Malik Beasley,1039,2,6,0.333,2,6,0.333,0,0,,0,6,6,1,0,0,2,0,6,-2
0,Q1,Talen Horton-Tucker,403,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-6
0,Q2,Talen Horton-Tucker,
0,H1,Talen Horton-Tucker,403,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-6
0,Q3,Talen Horton-Tucker,319,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,2,0,0,1,6,10
0,Q4,Talen Horton-Tucker,478,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,0,2,2,4,6,-2
0,H2,Talen Horton-Tucker,797,4,6,0.667,2,4,0.5,2,3,0.667,1,1,2,1,2,2,2,5,12,8
0,Q1,Walker Kessler,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q2,Walker Kessler,96,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Walker Kessler,394,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-14
0,Q3,Walker Kessler,319,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q4,Walker Kessler,
0,H2,Walker Kessler,319,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q1,Nickeil Alexander-Walker,179,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q2,Nickeil Alexander-Walker,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Nickeil Alexander-Walker,340,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-11
0,Q3,Nickeil Alexander-Walker,
0,Q4,Nickeil Alexander-Walker,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H2,Nickeil Alexander-Walker,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,Q1,Simone Fontecchio,179,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Simone Fontecchio,234,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Simone Fontecchio,413,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,2,-6
0,Q3,Simone Fontecchio,
0,Q4,Simone Fontecchio,
0,H2,Simone Fontecchio,
0,Q1,Udoka Azubuike,
0,Q2,Udoka Azubuike,
0,H1,Udoka Azubuike,
0,Q3,Udoka Azubuike,
0,Q4,Udoka Azubuike,
0,H2,Udoka Azubuike,
1,Q1,Reggie Jackson,541,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,6
1,Q2,Reggie Jackson,433,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,8,-5
1,H1,Reggie Jackson,974,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,2,0,0,0,0,15,1
1,Q3,Reggie Jackson,486,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-9
1,Q4,Reggie Jackson,720,2,6,0.333,1,3,0.333,3,3,1.0,1,0,1,2,0,0,0,2,8,12
1,H2,Reggie Jackson,1206,4,10,0.4,1,3,0.333,3,3,1.0,1,0,1,2,0,0,0,4,12,3
1,Q1,Ivica Zubac,720,4,4,1.0,0,0,,1,1,1.0,3,2,5,1,0,0,1,1,9,10
1,Q2,Ivica Zubac,348,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-7
1,H1,Ivica Zubac,1068,4,5,0.8,0,0,,2,3,0.667,4,2,6,1,0,0,1,2,10,3
1,Q3,Ivica Zubac,720,0,0,,0,0,,0,0,,0,4,4,1,0,2,1,2,0,-15
1,Q4,Ivica Zubac,326,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,9
1,H2,Ivica Zubac,1046,2,3,0.667,0,0,,0,0,,2,6,8,1,0,2,2,2,4,-6
1,Q1,Marcus Morris,570,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,6
1,Q2,Marcus Morris,348,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H1,Marcus Morris,918,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-1
1,Q3,Marcus Morris,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,4,-15
1,Q4,Marcus Morris,
1,H2,Marcus Morris,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,4,-15
1,Q1,Kawhi Leonard,317,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q2,Kawhi Leonard,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H1,Kawhi Leonard,658,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,11
1,Q3,Kawhi Leonard,353,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,4,-2
1,Q4,Kawhi Leonard,375,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
1,H2,Kawhi Leonard,728,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,6,1
1,Q1,Terance Mann,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-1
1,Q2,Terance Mann,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,H1,Terance Mann,735,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,1
1,Q3,Terance Mann,486,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
1,Q4,Terance Mann,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Terance Mann,505,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
1,Q1,Norman Powell,263,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,0,5,11
1,Q2,Norman Powell,473,4,5,0.8,2,2,1.0,0,0,,0,4,4,0,0,0,1,0,10,-2
1,H1,Norman Powell,736,5,7,0.714,2,3,0.667,3,3,1.0,0,4,4,0,1,0,2,0,15,9
1,Q3,Norman Powell,234,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
1,Q4,Norman Powell,720,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,1,0,1,9,12
1,H2,Norman Powell,954,5,8,0.625,1,1,1.0,4,4,1.0,0,0,0,1,0,1,0,2,15,6
1,Q1,Nicolas Batum,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Nicolas Batum,372,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,3,7
1,H1,Nicolas Batum,551,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,1,0,0,0,3,11
1,Q3,Nicolas Batum,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Nicolas Batum,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,2,0,1,2,4,12
1,H2,Nicolas Batum,954,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,2,0,1,2,4,6
1,Q1,John Wall,403,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,1,3,1,7,6
1,Q2,John Wall,565,2,5,0.4,1,2,0.5,1,1,1.0,2,2,4,4,0,0,2,0,6,7
1,H1,John Wall,968,5,9,0.556,2,3,0.667,1,1,1.0,2,3,5,7,0,1,5,1,13,13
1,Q3,John Wall,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-13
1,Q4,John Wall,
1,H2,John Wall,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-13
1,Q1,Amir Coffey,150,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
1,Q2,Amir Coffey,442,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Amir Coffey,592,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,Q3,Amir Coffey,
1,Q4,Amir Coffey,720,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,1,6,12
