Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Harrison,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Aaron Harrison,464,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,2,2
0,H1,Aaron Harrison,1184,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,2,-9
0,Q3,Aaron Harrison,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q4,Aaron Harrison,597,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-2
0,H2,Aaron Harrison,1317,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,0,2,11,0
0,Q1,Johnathan Motley,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,1,0,0,1,3,-11
0,Q2,Johnathan Motley,315,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Johnathan Motley,1035,3,5,0.6,0,0,,1,2,0.5,0,4,4,1,1,0,0,2,7,-15
0,Q3,Johnathan Motley,720,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,2
0,Q4,Johnathan Motley,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
0,H2,Johnathan Motley,1440,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,7,0
0,Q1,Dorian Finney-Smith,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q2,Dorian Finney-Smith,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,6
0,H1,Dorian Finney-Smith,1016,3,8,0.375,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,7,0
0,Q3,Dorian Finney-Smith,634,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,2
0,Q4,Dorian Finney-Smith,465,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,1
0,H2,Dorian Finney-Smith,1099,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,2,0,0,1,0,7,3
0,Q1,Doug McDermott,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-11
0,Q2,Doug McDermott,
0,H1,Doug McDermott,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-11
0,Q3,Doug McDermott,490,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,Q4,Doug McDermott,
0,H2,Doug McDermott,490,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,Q1,J.J. Barea,422,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,2,-3
0,Q2,J.J. Barea,161,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,J.J. Barea,583,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,0,0,2,0,4,-3
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Kyle Collinsworth,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Kyle Collinsworth,634,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,6
0,H1,Kyle Collinsworth,932,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,2,3,-2
0,Q3,Kyle Collinsworth,444,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,1,1,4,1
0,Q4,Kyle Collinsworth,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,2,6,-2
0,H2,Kyle Collinsworth,1164,4,10,0.4,0,1,0.0,2,2,1.0,3,4,7,3,1,0,2,3,10,-1
0,Q1,Jalen Jones,424,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,1,2,1,11,-5
0,Q2,Jalen Jones,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Jalen Jones,680,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,1,2,2,11,-1
0,Q3,Jalen Jones,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Jalen Jones,720,2,6,0.333,0,3,0.0,1,1,1.0,1,2,3,0,0,0,1,1,5,-2
0,H2,Jalen Jones,950,2,7,0.286,0,4,0.0,1,1,1.0,1,3,4,0,0,0,1,2,5,-1
0,Q1,Yogi Ferrell,
0,Q2,Yogi Ferrell,645,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,2,6
0,H1,Yogi Ferrell,645,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,2,6
0,Q3,Yogi Ferrell,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
0,Q4,Yogi Ferrell,123,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,H2,Yogi Ferrell,399,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,5,1
0,Q1,Maxi Kleber,
0,Q2,Maxi Kleber,405,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,10
0,H1,Maxi Kleber,405,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,10
0,Q3,Maxi Kleber,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Maxi Kleber,255,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H2,Maxi Kleber,295,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q1,Salah Mejri,
0,Q2,Salah Mejri,
0,H1,Salah Mejri,
0,Q3,Salah Mejri,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Salah Mejri,
0,H2,Salah Mejri,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
1,Q1,Mario Hezonja,365,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,8
