Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,530,4,8,0.5,2,5,0.4,2,2,1.0,2,0,2,1,1,0,1,0,12,0
0,Q2,Jayson Tatum,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,2,0,0,-2
0,H1,Jayson Tatum,1250,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,3,3,0,3,0,12,-2
0,Q3,Jayson Tatum,707,4,12,0.333,1,5,0.2,4,5,0.8,0,1,1,1,2,0,2,2,13,9
0,Q4,Jayson Tatum,720,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,2,14,-3
0,H2,Jayson Tatum,1427,9,20,0.45,2,7,0.286,7,8,0.875,0,3,3,3,3,0,3,4,27,6
0,Q1,Marcus Smart,605,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,0,0,6,3
0,Q2,Marcus Smart,483,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Marcus Smart,1088,3,6,0.5,2,5,0.4,0,0,,0,1,1,4,1,0,0,0,8,-6
0,Q3,Marcus Smart,720,2,4,0.5,0,2,0.0,0,0,,2,0,2,1,1,0,1,3,4,6
0,Q4,Marcus Smart,479,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H2,Marcus Smart,1199,3,9,0.333,0,5,0.0,0,0,,2,0,2,2,1,0,2,4,6,1
0,Q1,Jaylen Brown,547,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,6
0,Q2,Jaylen Brown,483,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-9
0,H1,Jaylen Brown,1030,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,1,8,-3
0,Q3,Jaylen Brown,507,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,6,9
0,Q4,Jaylen Brown,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,-3
0,H2,Jaylen Brown,1227,6,9,0.667,1,3,0.333,2,2,1.0,0,2,2,2,2,0,1,0,15,6
0,Q1,Al Horford,547,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,0,0,6
0,Q2,Al Horford,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Al Horford,876,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,1,0,0,0
0,Q3,Al Horford,420,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,Q4,Al Horford,389,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-3
0,H2,Al Horford,809,1,1,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,3,3,3
0,Q1,Daniel Theis,357,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q2,Daniel Theis,154,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-3
0,H1,Daniel Theis,511,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,-2
0,Q3,Daniel Theis,527,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,7
0,Q4,Daniel Theis,
0,H2,Daniel Theis,527,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,7
0,Q1,Grant Williams,363,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,Grant Williams,566,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,1
0,H1,Grant Williams,929,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,7,5
0,Q3,Grant Williams,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Grant Williams,720,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,1,1,0,-3
0,H2,Grant Williams,1020,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,1,1,0,-3
0,Q1,Robert Williams,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Robert Williams,237,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,7
0,H1,Robert Williams,410,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,6
0,Q3,Robert Williams,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Robert Williams,331,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Robert Williams,524,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q1,Derrick White,363,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q2,Derrick White,237,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,7
0,H1,Derrick White,600,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,2,11
0,Q3,Derrick White,226,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
0,Q4,Derrick White,
0,H2,Derrick White,226,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-6
0,Q1,Payton Pritchard,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Payton Pritchard,391,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,10,4
0,H1,Payton Pritchard,506,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,10,6
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,241,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H2,Payton Pritchard,241,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q1,Malik Fitts,
0,Q2,Malik Fitts,
0,H1,Malik Fitts,
0,Q3,Malik Fitts,
0,Q4,Malik Fitts,
0,H2,Malik Fitts,
0,Q1,Sam Hauser,
0,Q2,Sam Hauser,
0,H1,Sam Hauser,
0,Q3,Sam Hauser,
0,Q4,Sam Hauser,
0,H2,Sam Hauser,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,Juwan Morgan,
0,Q2,Juwan Morgan,
0,H1,Juwan Morgan,
0,Q3,Juwan Morgan,
0,Q4,Juwan Morgan,
0,H2,Juwan Morgan,
0,Q1,Aaron Nesmith,
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,
0,Q3,Aaron Nesmith,
0,Q4,Aaron Nesmith,
0,H2,Aaron Nesmith,
0,Q1,Nik Stauskas,
0,Q2,Nik Stauskas,
0,H1,Nik Stauskas,
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,
0,H2,Nik Stauskas,
1,Q1,Kevin Durant,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-5
1,Q2,Kevin Durant,594,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,2,6
1,H1,Kevin Durant,1314,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,0,1,2,7,1
1,Q3,Kevin Durant,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,5,-6
1,Q4,Kevin Durant,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,4,3
1,H2,Kevin Durant,1440,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,7,0,0,4,1,9,-3
1,Q1,Kyrie Irving,662,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,8,-8
1,Q2,Kyrie Irving,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,4,1,0,1,2,2,2
1,H1,Kyrie Irving,1382,4,11,0.364,0,5,0.0,2,2,1.0,1,1,2,5,2,0,2,3,10,-6
1,Q3,Kyrie Irving,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-6
1,Q4,Kyrie Irving,491,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,2,9
1,H2,Kyrie Irving,1211,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,2,6,3
1,Q1,Bruce Brown,595,4,7,0.571,2,4,0.5,0,0,,1,0,1,1,1,1,1,1,10,2
1,Q2,Bruce Brown,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,2
1,H1,Bruce Brown,1315,7,13,0.538,2,5,0.4,0,0,,1,1,2,1,2,1,1,2,16,4
1,Q3,Bruce Brown,720,3,5,0.6,0,2,0.0,1,2,0.5,2,2,4,0,0,0,3,2,7,-6
1,Q4,Bruce Brown,389,0,1,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,3,3
1,H2,Bruce Brown,1109,3,6,0.5,0,2,0.0,4,6,0.667,2,4,6,2,0,0,4,3,10,-3
1,Q1,Seth Curry,482,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q2,Seth Curry,483,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Seth Curry,965,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-3
1,Q3,Seth Curry,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q4,Seth Curry,597,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,4
1,H2,Seth Curry,1085,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,1,3,8,0
1,Q1,Andre Drummond,357,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,Q2,Andre Drummond,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,H1,Andre Drummond,610,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-8
1,Q3,Andre Drummond,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q4,Andre Drummond,
1,H2,Andre Drummond,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q1,Patty Mills,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Patty Mills,237,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,4
1,H1,Patty Mills,475,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,0
1,Q3,Patty Mills,232,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q4,Patty Mills,685,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,6
1,H2,Patty Mills,917,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,4
1,Q1,Nic Claxton,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Nic Claxton,467,4,5,0.8,0,0,,0,0,,3,1,4,1,0,1,0,0,8,9
1,H1,Nic Claxton,830,5,6,0.833,0,0,,0,0,,3,1,4,1,0,1,0,0,10,5
1,Q3,Nic Claxton,313,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-2
1,Q4,Nic Claxton,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Nic Claxton,422,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,-7
1,Q1,Goran Dragić,183,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-4
1,Q2,Goran Dragić,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Goran Dragić,309,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-8
1,Q3,Goran Dragić,
1,Q4,Goran Dragić,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Goran Dragić,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Blake Griffin,
1,Q2,Blake Griffin,
1,H1,Blake Griffin,
1,Q3,Blake Griffin,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Blake Griffin,385,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,1,0,1,8,-1
1,H2,Blake Griffin,472,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,1,1,1,8,-4
1,Q1,LaMarcus Aldridge,
1,Q2,LaMarcus Aldridge,
1,H1,LaMarcus Aldridge,
1,Q3,LaMarcus Aldridge,
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,
1,Q1,Kessler Edwards,
1,Q2,Kessler Edwards,
1,H1,Kessler Edwards,
1,Q3,Kessler Edwards,
1,Q4,Kessler Edwards,
1,H2,Kessler Edwards,
1,Q1,Day'Ron Sharpe,
1,Q2,Day'Ron Sharpe,
1,H1,Day'Ron Sharpe,
1,Q3,Day'Ron Sharpe,
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,
1,Q1,Cam Thomas,
1,Q2,Cam Thomas,
1,H1,Cam Thomas,
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,
1,H2,Cam Thomas,
