Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,720,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-5
0,Q2,DeAndre Jordan,274,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,5
0,H1,DeAndre Jordan,994,3,4,0.75,0,0,,0,0,,4,7,11,0,0,0,0,2,6,0
0,Q3,DeAndre Jordan,720,0,0,,0,0,,1,2,0.5,3,5,8,2,0,1,0,1,1,6
0,Q4,DeAndre Jordan,452,2,3,0.667,0,0,,0,0,,1,0,1,0,1,2,1,1,4,3
0,H2,DeAndre Jordan,1172,2,3,0.667,0,0,,1,2,0.5,4,5,9,2,1,3,1,2,5,9
0,Q1,Chris Paul,548,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
0,Q2,Chris Paul,412,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,9
0,H1,Chris Paul,960,1,10,0.1,0,2,0.0,0,0,,1,1,2,5,0,0,2,0,2,5
0,Q3,Chris Paul,542,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,2,0,1,0,0,4
0,Q4,Chris Paul,454,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,0,7,4
0,H2,Chris Paul,996,2,8,0.25,0,2,0.0,3,4,0.75,0,3,3,7,2,0,1,0,7,8
0,Q1,J.J. Redick,548,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,0,0,0,1,1,13,-4
0,Q2,J.J. Redick,253,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,J.J. Redick,801,6,9,0.667,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,1,17,2
0,Q3,J.J. Redick,542,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,4
0,Q4,J.J. Redick,394,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,H2,J.J. Redick,936,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,9,10
0,Q1,Luc Mbah a Moute,491,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q2,Luc Mbah a Moute,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Luc Mbah a Moute,704,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q3,Luc Mbah a Moute,542,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,1,1,1,0,4,4
0,Q4,Luc Mbah a Moute,310,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3
0,H2,Luc Mbah a Moute,852,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,1,2,1,1,4,1
0,Q1,Paul Pierce,276,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Paul Pierce,253,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,5,6
0,H1,Paul Pierce,529,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,0,5,-2
0,Q3,Paul Pierce,336,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q4,Paul Pierce,367,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Paul Pierce,703,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,11
0,Q1,Wesley Johnson,444,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,3
0,Q2,Wesley Johnson,539,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Wesley Johnson,983,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,1,0,0,1,5,6
0,Q3,Wesley Johnson,384,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Wesley Johnson,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Wesley Johnson,652,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q1,Jamal Crawford,229,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Jamal Crawford,467,0,0,,0,0,,2,3,0.667,0,1,1,3,0,0,0,0,2,1
0,H1,Jamal Crawford,696,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,1,4,0
0,Q3,Jamal Crawford,178,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2
0,Q4,Jamal Crawford,444,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,3
0,H2,Jamal Crawford,622,4,9,0.444,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,11,5
0,Q1,Austin Rivers,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Austin Rivers,507,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,3
0,H1,Austin Rivers,679,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,2
0,Q3,Austin Rivers,178,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q4,Austin Rivers,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Austin Rivers,557,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-11
0,Q1,Pablo Prigioni,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,Q2,Pablo Prigioni,308,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Pablo Prigioni,480,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-3
0,Q3,Pablo Prigioni,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Pablo Prigioni,266,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-6
0,H2,Pablo Prigioni,444,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-4
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,374,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,0
0,H1,Cole Aldrich,374,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,0
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H2,Cole Aldrich,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q1,Branden Dawson,
0,Q2,Branden Dawson,
0,H1,Branden Dawson,
0,Q3,Branden Dawson,
0,Q4,Branden Dawson,
0,H2,Branden Dawson,
0,Q1,Josh Smith,
0,Q2,Josh Smith,
0,H1,Josh Smith,
0,Q3,Josh Smith,
0,Q4,Josh Smith,
