Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,497,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,7,2
0,Q2,Carmelo Anthony,563,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,1,6,0
0,H1,Carmelo Anthony,1060,4,6,0.667,1,2,0.5,4,4,1.0,1,3,4,2,1,0,4,2,13,2
0,Q3,Carmelo Anthony,720,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,1,5,-10
0,Q4,Carmelo Anthony,505,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Carmelo Anthony,1225,1,6,0.167,0,1,0.0,3,4,0.75,1,3,4,0,0,0,2,2,5,-11
0,Q1,Chauncey Billups,719,6,7,0.857,4,4,1.0,0,0,,0,0,0,2,0,0,0,0,16,3
0,Q2,Chauncey Billups,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Chauncey Billups,938,7,8,0.875,4,4,1.0,0,0,,0,0,0,2,0,0,0,0,18,4
0,Q3,Chauncey Billups,720,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,4,0,0,0,1,4,-10
0,Q4,Chauncey Billups,503,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-2
0,H2,Chauncey Billups,1223,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,4,1,0,0,2,8,-12
0,Q1,Kenyon Martin,524,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,5
0,Q2,Kenyon Martin,720,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,6,0
0,H1,Kenyon Martin,1244,4,8,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,2,0,10,5
0,Q3,Kenyon Martin,602,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-5
0,Q4,Kenyon Martin,298,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,1
0,H2,Kenyon Martin,900,1,3,0.333,0,0,,0,0,,0,3,3,0,2,0,1,3,2,-4
0,Q1,Nenê,693,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,Q2,Nenê,219,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,4,1
0,H1,Nenê,912,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,1,0,1,2,8,1
0,Q3,Nenê,602,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q4,Nenê,568,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,-2
0,H2,Nenê,1170,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,2,1,2,4,-7
0,Q1,Dahntay Jones,497,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,497,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2
0,Q3,Dahntay Jones,418,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-5
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,418,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-5
0,Q1,J.R. Smith,223,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
