Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,623,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,2,0,6,3
0,Q2,Chris Bosh,454,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-5
0,H1,Chris Bosh,1077,4,9,0.444,0,0,,0,0,,1,5,6,2,0,1,2,0,8,-2
0,Q3,Chris Bosh,720,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,1,0,0,6,12
0,Q4,Chris Bosh,292,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Chris Bosh,1012,1,3,0.333,0,0,,4,5,0.8,0,3,3,0,0,1,0,0,6,15
0,Q1,Andrea Bargnani,581,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,5,0
0,Q2,Andrea Bargnani,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,5
0,H1,Andrea Bargnani,847,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,2,1,5,5
0,Q3,Andrea Bargnani,558,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,14
0,Q4,Andrea Bargnani,428,2,4,0.5,1,2,0.5,0,2,0.0,2,1,3,0,0,0,0,2,5,4
0,H2,Andrea Bargnani,986,4,8,0.5,3,5,0.6,0,2,0.0,2,3,5,0,0,0,0,3,11,18
0,Q1,Anthony Parker,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q2,Anthony Parker,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Anthony Parker,1063,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q3,Anthony Parker,720,3,6,0.5,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,6,12
0,Q4,Anthony Parker,
0,H2,Anthony Parker,720,3,6,0.5,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,6,12
0,Q1,José Calderón,623,2,2,1.0,0,0,,1,1,1.0,0,1,1,8,0,0,0,1,5,3
0,Q2,José Calderón,363,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,-7
0,H1,José Calderón,986,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,9,0,0,1,1,11,-4
0,Q3,José Calderón,558,0,0,,0,0,,4,4,1.0,1,1,2,1,1,0,1,0,4,14
0,Q4,José Calderón,
0,H2,José Calderón,558,0,0,,0,0,,4,4,1.0,1,1,2,1,1,0,1,0,4,14
0,Q1,Jamario Moon,357,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q2,Jamario Moon,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jamario Moon,432,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,Q3,Jamario Moon,652,2,2,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,4,10
0,Q4,Jamario Moon,
0,H2,Jamario Moon,652,2,2,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,4,10
0,Q1,Carlos Delfino,363,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,0
0,Q2,Carlos Delfino,645,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,6
0,H1,Carlos Delfino,1008,3,5,0.6,1,3,0.333,0,0,,0,5,5,0,1,0,0,2,7,6
0,Q3,Carlos Delfino,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Carlos Delfino,555,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,2
0,H2,Carlos Delfino,623,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,4
0,Q1,T.J. Ford,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,T.J. Ford,357,0,0,,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,2,7
0,H1,T.J. Ford,454,0,0,,0,0,,2,2,1.0,0,1,1,6,0,0,0,0,2,8
0,Q3,T.J. Ford,162,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,T.J. Ford,720,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,6,1,0,1,0,5,7
0,H2,T.J. Ford,882,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,7,1,0,1,0,5,5
0,Q1,Rasho Nesterović,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Rasho Nesterović,377,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,1,1,4,7
0,H1,Rasho Nesterović,613,3,4,0.75,0,0,,0,0,,0,4,4,0,0,2,1,1,6,12
0,Q3,Rasho Nesterović,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Rasho Nesterović,555,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,3,2,2
0,H2,Rasho Nesterović,717,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,4,2,0
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,7
0,H1,Jason Kapono,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,7
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,720,5,9,0.556,0,0,,0,0,,0,2,2,0,1,0,0,0,10,7
0,H2,Jason Kapono,720,5,9,0.556,0,0,,0,0,,0,2,2,0,1,0,0,0,10,7
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,343,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
0,H1,Kris Humphries,343,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,165,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H2,Kris Humphries,165,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q1,Joey Graham,
0,Q2,Joey Graham,
