Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,5,1,0,0,0,2,8
0,Q2,Avery Johnson,397,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,H1,Avery Johnson,1117,1,4,0.25,0,0,,2,2,1.0,0,1,1,6,2,0,0,0,4,8
0,Q3,Avery Johnson,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,Q4,Avery Johnson,516,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,3
0,H2,Avery Johnson,1236,3,6,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,0,1,7,11
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,3,4,0.75,0,6,6,0,0,0,2,1,9,8
0,Q2,Tim Duncan,419,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,1,0,2,-8
0,H1,Tim Duncan,1139,4,7,0.571,0,0,,3,4,0.75,1,7,8,0,0,2,3,1,11,0
0,Q3,Tim Duncan,720,3,5,0.6,0,0,,3,5,0.6,2,5,7,3,0,1,2,1,9,8
0,Q4,Tim Duncan,410,3,3,1.0,0,0,,3,3,1.0,2,0,2,0,0,0,0,2,9,7
0,H2,Tim Duncan,1130,6,8,0.75,0,0,,6,8,0.75,4,5,9,3,0,1,2,3,18,15
0,Q1,David Robinson,496,4,5,0.8,0,0,,3,4,0.75,0,0,0,0,0,2,0,1,11,2
0,Q2,David Robinson,437,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,0,2,4
0,H1,David Robinson,933,5,8,0.625,0,0,,3,4,0.75,0,1,1,2,0,3,1,1,13,6
0,Q3,David Robinson,385,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,4,0,1,9,1
0,Q4,David Robinson,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,H2,David Robinson,714,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,4,1,2,9,6
0,Q1,Monty Williams,370,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q2,Monty Williams,540,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-1
0,H1,Monty Williams,910,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,2,0,4,-2
0,Q3,Monty Williams,500,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,3,6,3
0,Q4,Monty Williams,39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Monty Williams,539,4,6,0.667,0,0,,0,0,,0,0,0,2,1,0,1,3,8,4
0,Q1,Vinny Del Negro,560,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,5
0,Q2,Vinny Del Negro,
0,H1,Vinny Del Negro,560,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,5
0,Q3,Vinny Del Negro,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,8
