Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,720,2,8,0.25,0,4,0.0,1,2,0.5,0,2,2,3,0,0,0,1,5,3
0,Q2,RJ Barrett,273,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,8,1
0,H1,RJ Barrett,993,5,12,0.417,0,5,0.0,3,4,0.75,0,2,2,4,0,1,0,1,13,4
0,Q3,RJ Barrett,430,3,5,0.6,0,2,0.0,0,1,0.0,1,3,4,0,0,0,0,0,6,-11
0,Q4,RJ Barrett,720,3,8,0.375,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,9,-8
0,H2,RJ Barrett,1150,6,13,0.462,0,4,0.0,3,5,0.6,1,4,5,2,0,0,0,0,15,-19
0,Q1,Quentin Grimes,720,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,1,6,3
0,Q2,Quentin Grimes,297,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-3
0,H1,Quentin Grimes,1017,4,7,0.571,3,6,0.5,0,0,,1,0,1,0,0,0,2,1,11,0
0,Q3,Quentin Grimes,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,0
0,Q4,Quentin Grimes,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Quentin Grimes,960,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,-5
0,Q1,Immanuel Quickley,720,5,6,0.833,3,4,0.75,2,2,1.0,0,3,3,1,0,0,1,2,15,3
0,Q2,Immanuel Quickley,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Immanuel Quickley,766,5,6,0.833,3,4,0.75,2,2,1.0,0,3,3,1,0,0,1,3,15,7
0,Q3,Immanuel Quickley,710,3,9,0.333,3,5,0.6,0,0,,0,1,1,1,1,0,0,0,9,2
0,Q4,Immanuel Quickley,354,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-9
0,H2,Immanuel Quickley,1064,3,11,0.273,3,6,0.5,0,0,,0,2,2,1,1,0,2,0,9,-7
0,Q1,Obi Toppin,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q2,Obi Toppin,651,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,8,2
0,H1,Obi Toppin,874,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,2,8,-6
0,Q3,Obi Toppin,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,0
0,Q4,Obi Toppin,
0,H2,Obi Toppin,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,0
0,Q1,Isaiah Hartenstein,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Isaiah Hartenstein,558,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,4
0,H1,Isaiah Hartenstein,694,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,1,0,-1
0,Q3,Isaiah Hartenstein,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-7
0,Q4,Isaiah Hartenstein,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Isaiah Hartenstein,447,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-10
0,Q1,Josh Hart,497,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,11
0,Q2,Josh Hart,492,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,0,4,-5
0,H1,Josh Hart,989,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,1,0,0,1,0,4,6
0,Q3,Josh Hart,290,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,11
0,Q4,Josh Hart,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-8
0,H2,Josh Hart,1010,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,3,4,3
0,Q1,Jericho Sims,584,2,2,1.0,0,0,,0,0,,4,1,5,1,0,0,1,1,4,8
0,Q2,Jericho Sims,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Jericho Sims,746,2,2,1.0,0,0,,0,0,,4,2,6,1,0,0,1,1,4,1
0,Q3,Jericho Sims,462,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Jericho Sims,531,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Jericho Sims,993,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q1,Miles McBride,
0,Q2,Miles McBride,674,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Miles McBride,674,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q3,Miles McBride,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Miles McBride,366,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,H2,Miles McBride,376,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-1
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,447,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Evan Fournier,447,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,480,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,-3
0,H2,Evan Fournier,480,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,-3
0,Q1,Trevor Keels,
0,Q2,Trevor Keels,
0,H1,Trevor Keels,
0,Q3,Trevor Keels,
0,Q4,Trevor Keels,
0,H2,Trevor Keels,
0,Q1,Mitchell Robinson,
0,Q2,Mitchell Robinson,
0,H1,Mitchell Robinson,
0,Q3,Mitchell Robinson,
0,Q4,Mitchell Robinson,
0,H2,Mitchell Robinson,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
1,Q1,Brandon Ingram,720,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,0,8,-3
1,Q2,Brandon Ingram,460,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
1,H1,Brandon Ingram,1180,3,6,0.5,0,1,0.0,4,4,1.0,0,4,4,3,0,0,2,0,10,-8
1,Q3,Brandon Ingram,720,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,0
1,Q4,Brandon Ingram,474,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,2,3,4,6
1,H2,Brandon Ingram,1194,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,4,1,0,3,4,8,6
1,Q1,Trey Murphy III,421,1,1,1.0,0,0,,5,5,1.0,0,0,0,0,1,0,0,0,7,5
1,Q2,Trey Murphy III,720,6,11,0.545,1,5,0.2,0,0,,1,0,1,0,0,1,0,0,13,3
1,H1,Trey Murphy III,1141,7,12,0.583,1,5,0.2,5,5,1.0,1,0,1,0,1,1,0,0,20,8
1,Q3,Trey Murphy III,482,3,6,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,0,0,8,10
1,Q4,Trey Murphy III,720,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,2,3,8
1,H2,Trey Murphy III,1202,3,9,0.333,2,5,0.4,3,3,1.0,1,1,2,2,0,0,0,2,11,18
1,Q1,CJ McCollum,588,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,4,2
1,Q2,CJ McCollum,570,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,6
1,H1,CJ McCollum,1158,5,9,0.556,2,5,0.4,1,2,0.5,0,3,3,1,0,0,0,1,13,8
1,Q3,CJ McCollum,440,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,13
1,Q4,CJ McCollum,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,8
1,H2,CJ McCollum,1160,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,1,10,21
