Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,5,13
0,Q2,Eddie Jones,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H1,Eddie Jones,1160,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,7,9
0,Q3,Eddie Jones,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,1,1,0,1,3,-4
0,Q4,Eddie Jones,720,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,2,1
0,H2,Eddie Jones,1440,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,5,1,1,0,1,5,-3
0,Q1,David Wesley,720,3,5,0.6,2,3,0.667,0,0,,0,4,4,5,0,1,0,0,8,13
0,Q2,David Wesley,524,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,1,0,0,-5
0,H1,David Wesley,1244,3,7,0.429,2,3,0.667,0,0,,0,7,7,9,0,1,1,0,8,8
0,Q3,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-4
0,Q4,David Wesley,498,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,H2,David Wesley,1218,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,2,2,-8
0,Q1,Elden Campbell,720,2,3,0.667,0,0,,3,6,0.5,1,3,4,2,0,0,0,1,7,13
0,Q2,Elden Campbell,272,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-2
0,H1,Elden Campbell,992,3,5,0.6,0,0,,3,6,0.5,1,3,4,3,1,0,1,2,9,11
0,Q3,Elden Campbell,720,4,6,0.667,0,0,,3,4,0.75,1,1,2,1,0,1,0,0,11,-4
0,Q4,Elden Campbell,720,3,6,0.5,0,0,,1,6,0.167,1,4,5,0,0,1,1,3,7,1
0,H2,Elden Campbell,1440,7,12,0.583,0,0,,4,10,0.4,2,5,7,1,0,2,1,3,18,-3
0,Q1,Bobby Phills,720,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,8,13
0,Q2,Bobby Phills,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Bobby Phills,778,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,3,8,11
0,Q3,Bobby Phills,649,0,2,0.0,0,1,0.0,0,0,,2,1,3,2,1,0,0,0,0,-2
