Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,715,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,3,1,6,6
0,Q2,Mike Conley,308,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,5,9
0,H1,Mike Conley,1023,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,0,0,5,1,11,15
0,Q3,Mike Conley,720,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,-10
0,Q4,Mike Conley,683,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,6,-2
0,H2,Mike Conley,1403,2,6,0.333,0,2,0.0,5,5,1.0,0,1,1,2,1,0,2,1,9,-12
0,Q1,O.J. Mayo,715,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,6
0,Q2,O.J. Mayo,341,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,8
0,H1,O.J. Mayo,1056,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,1,1,2,5,14
0,Q3,O.J. Mayo,586,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-8
0,Q4,O.J. Mayo,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,O.J. Mayo,1306,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-10
0,Q1,Rudy Gay,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,1,1,0,0,6,6
0,Q2,Rudy Gay,415,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,5
0,H1,Rudy Gay,1135,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,3,1,2,0,0,8,11
0,Q3,Rudy Gay,720,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,2,1,5,-10
0,Q4,Rudy Gay,488,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Rudy Gay,1208,3,10,0.3,1,2,0.5,0,0,,2,0,2,0,0,0,2,1,7,-6
0,Q1,Marc Gasol,715,1,5,0.2,0,0,,3,3,1.0,1,1,2,3,0,2,0,0,5,6
0,Q2,Marc Gasol,210,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,1
0,H1,Marc Gasol,925,1,5,0.2,0,0,,5,5,1.0,2,1,3,4,0,2,1,0,7,7
0,Q3,Marc Gasol,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-10
0,Q4,Marc Gasol,488,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,4
0,H2,Marc Gasol,1208,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-6
0,Q1,Darrell Arthur,586,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,10
0,Q2,Darrell Arthur,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Darrell Arthur,767,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,9
0,Q3,Darrell Arthur,506,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-6
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,506,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-6
0,Q1,Darko Miličić,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darko Miličić,510,5,6,0.833,0,0,,0,1,0.0,1,4,5,3,0,1,1,1,10,10
0,H1,Darko Miličić,515,5,6,0.833,0,0,,0,1,0.0,1,4,5,3,0,1,1,1,10,10
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,699,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-4
0,H2,Darko Miličić,699,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-4
0,Q1,Hakim Warrick,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Hakim Warrick,539,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,7,12
0,H1,Hakim Warrick,673,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,7,8
0,Q3,Hakim Warrick,214,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q4,Hakim Warrick,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Hakim Warrick,446,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-10
0,Q1,Quinton Ross,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quinton Ross,684,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,5,9
0,H1,Quinton Ross,689,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,5,9
0,Q3,Quinton Ross,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Quinton Ross,290,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Quinton Ross,424,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q1,Marko Jarić,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marko Jarić,412,0,1,0.0,0,0,,0,3,0.0,0,1,1,2,1,0,0,0,0,2
0,H1,Marko Jarić,417,0,1,0.0,0,0,,0,3,0.0,0,1,1,2,1,0,0,0,0,2
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Darius Miles,
0,Q2,Darius Miles,
0,H1,Darius Miles,
0,Q3,Darius Miles,
0,Q4,Darius Miles,
0,H2,Darius Miles,
1,Q1,Richard Hamilton,720,2,7,0.286,0,0,,0,0,,1,0,1,3,0,0,1,0,4,-6
1,Q2,Richard Hamilton,415,1,4,0.25,0,0,,0,1,0.0,0,0,0,2,1,0,1,0,2,-5
1,H1,Richard Hamilton,1135,3,11,0.273,0,0,,0,1,0.0,1,0,1,5,1,0,2,0,6,-11
1,Q3,Richard Hamilton,720,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,4,1,0,3,1,6,10
1,Q4,Richard Hamilton,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,2
1,H2,Richard Hamilton,1440,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,7,1,0,3,3,8,12
1,Q1,Tayshaun Prince,477,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-12
1,Q2,Tayshaun Prince,443,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,-8
1,H1,Tayshaun Prince,920,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,9,-20
1,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,10
1,Q4,Tayshaun Prince,720,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
1,H2,Tayshaun Prince,1440,3,9,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,6,12
1,Q1,Antonio McDyess,356,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-9
1,Q2,Antonio McDyess,123,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
1,H1,Antonio McDyess,479,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,3,2,-10
1,Q3,Antonio McDyess,586,3,4,0.75,0,0,,3,3,1.0,1,4,5,1,1,0,0,1,9,8
1,Q4,Antonio McDyess,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,8,2
1,H2,Antonio McDyess,1306,7,8,0.875,0,0,,3,3,1.0,2,6,8,1,1,0,0,2,17,10
1,Q1,Rodney Stuckey,477,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-12
1,Q2,Rodney Stuckey,515,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
1,H1,Rodney Stuckey,992,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-19
1,Q3,Rodney Stuckey,506,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,6
