Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,7,0.143,0,0,,0,0,,0,1,1,2,1,2,0,0,2,6
0,Q2,Kevin Garnett,520,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,1,1,1,0,7,4
0,H1,Kevin Garnett,1240,4,12,0.333,0,0,,1,1,1.0,0,4,4,3,2,3,1,0,9,10
0,Q3,Kevin Garnett,720,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-15
0,Q4,Kevin Garnett,569,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-1
0,H2,Kevin Garnett,1289,3,11,0.273,0,1,0.0,1,2,0.5,1,4,5,1,0,1,1,2,7,-16
0,Q1,Terrell Brandon,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,0,0,9,6
0,Q2,Terrell Brandon,484,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,10
0,H1,Terrell Brandon,1204,5,10,0.5,1,1,1.0,1,1,1.0,0,4,4,4,2,0,0,0,12,16
0,Q3,Terrell Brandon,524,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q4,Terrell Brandon,599,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,2,-1
0,H2,Terrell Brandon,1123,0,5,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,2,-16
0,Q1,Malik Sealy,548,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,7,2
0,Q2,Malik Sealy,484,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,10
0,H1,Malik Sealy,1032,4,6,0.667,0,0,,1,1,1.0,1,2,3,3,2,0,1,0,9,12
0,Q3,Malik Sealy,549,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-13
0,Q4,Malik Sealy,465,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-3
0,H2,Malik Sealy,1014,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,5,-16
0,Q1,Wally Szczerbiak,548,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,2
0,Q2,Wally Szczerbiak,400,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,8
0,H1,Wally Szczerbiak,948,5,6,0.833,0,0,,0,0,,0,2,2,1,1,0,0,0,10,10
0,Q3,Wally Szczerbiak,422,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q4,Wally Szczerbiak,384,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,H2,Wally Szczerbiak,806,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-13
