Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,529,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,Khris Middleton,540,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Khris Middleton,1069,1,8,0.125,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,-9
0,Q3,Khris Middleton,558,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,1
0,Q4,Khris Middleton,391,1,6,0.167,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,4
0,H2,Khris Middleton,949,3,10,0.3,0,5,0.0,2,2,1.0,0,5,5,2,1,0,2,1,8,5
0,Q1,Eric Bledsoe,529,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,1,10,-5
0,Q2,Eric Bledsoe,540,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-4
0,H1,Eric Bledsoe,1069,6,9,0.667,2,3,0.667,1,1,1.0,0,0,0,4,1,0,1,1,15,-9
0,Q3,Eric Bledsoe,558,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,5,1
0,Q4,Eric Bledsoe,378,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,0
0,H2,Eric Bledsoe,936,5,7,0.714,0,2,0.0,1,2,0.5,0,1,1,2,1,1,1,1,11,1
0,Q1,Giannis Antetokounmpo,465,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-15
0,Q2,Giannis Antetokounmpo,512,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,2,2,4,-12
0,H1,Giannis Antetokounmpo,977,2,3,0.667,0,0,,2,2,1.0,0,6,6,1,0,0,2,2,6,-27
0,Q3,Giannis Antetokounmpo,554,0,0,,0,0,,1,4,0.25,0,2,2,4,0,0,2,1,1,3
0,Q4,Giannis Antetokounmpo,358,2,3,0.667,1,2,0.5,0,0,,2,0,2,2,0,0,0,2,5,-7
0,H2,Giannis Antetokounmpo,912,2,3,0.667,1,2,0.5,1,4,0.25,2,2,4,6,0,0,2,3,6,-4
0,Q1,Brook Lopez,420,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,5,-5
0,Q2,Brook Lopez,524,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,1,2,1,0,4,-7
0,H1,Brook Lopez,944,3,9,0.333,2,8,0.25,1,2,0.5,0,2,2,1,1,2,2,0,9,-12
0,Q3,Brook Lopez,558,1,6,0.167,1,3,0.333,0,0,,1,1,2,0,0,1,0,1,3,1
0,Q4,Brook Lopez,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,0
0,H2,Brook Lopez,936,2,7,0.286,2,4,0.5,0,0,,1,2,3,0,0,2,0,2,6,1
0,Q1,Malcolm Brogdon,441,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Malcolm Brogdon,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Malcolm Brogdon,705,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q3,Malcolm Brogdon,436,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,1
0,Q4,Malcolm Brogdon,386,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
0,H2,Malcolm Brogdon,822,4,8,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,9,-6
0,Q1,Sterling Brown,359,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,Q2,Sterling Brown,408,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Sterling Brown,767,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,3
0,Q3,Sterling Brown,334,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q4,Sterling Brown,543,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Sterling Brown,877,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q1,George Hill,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,George Hill,546,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,H1,George Hill,657,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-7
0,Q3,George Hill,162,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,George Hill,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,George Hill,692,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-2
0,Q1,Ersan İlyasova,300,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-1
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,300,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-1
0,Q3,Ersan İlyasova,112,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q4,Ersan İlyasova,370,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,3,1
0,H2,Ersan İlyasova,482,1,3,0.333,1,3,0.333,0,0,,2,2,4,1,0,0,1,0,3,4
0,Q1,Tony Snell,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Tony Snell,228,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H1,Tony Snell,362,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q3,Tony Snell,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Tony Snell,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Tony Snell,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Thon Maker,312,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,11
0,Q2,Thon Maker,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Thon Maker,350,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,12
0,Q3,Thon Maker,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Thon Maker,133,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Thon Maker,299,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Donte DiVincenzo,
0,Q2,Donte DiVincenzo,
0,H1,Donte DiVincenzo,
0,Q3,Donte DiVincenzo,
0,Q4,Donte DiVincenzo,
0,H2,Donte DiVincenzo,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Thaddeus Young,477,2,3,0.667,0,1,0.0,0,0,,2,2,4,3,0,1,0,0,4,12
1,Q2,Thaddeus Young,512,2,2,1.0,0,0,,4,6,0.667,0,1,1,0,1,0,0,1,8,12
1,H1,Thaddeus Young,989,4,5,0.8,0,1,0.0,4,6,0.667,2,3,5,3,1,1,0,1,12,24
1,Q3,Thaddeus Young,554,2,6,0.333,1,3,0.333,2,2,1.0,3,2,5,1,1,0,2,2,7,-3
1,Q4,Thaddeus Young,491,3,3,1.0,0,0,,0,0,,0,1,1,0,3,0,0,0,6,7
1,H2,Thaddeus Young,1045,5,9,0.556,1,3,0.333,2,2,1.0,3,3,6,1,4,0,2,2,13,4
1,Q1,Bojan Bogdanović,529,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,5
1,Q2,Bojan Bogdanović,404,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
1,H1,Bojan Bogdanović,933,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,2,0,10,4
1,Q3,Bojan Bogdanović,558,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,2,0,6,-1
1,Q4,Bojan Bogdanović,511,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Bojan Bogdanović,1069,1,5,0.2,1,3,0.333,3,3,1.0,0,2,2,0,0,0,2,0,6,-1
1,Q1,Myles Turner,609,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,3,0,1,10,4
1,Q2,Myles Turner,404,2,9,0.222,0,1,0.0,0,0,,3,1,4,1,0,0,0,0,4,-1
1,H1,Myles Turner,1013,6,15,0.4,1,2,0.5,1,2,0.5,3,2,5,2,0,3,0,1,14,3
1,Q3,Myles Turner,558,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-1
1,Q4,Myles Turner,310,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,6
1,H2,Myles Turner,868,3,7,0.429,3,4,0.75,0,0,,0,2,2,2,0,0,1,1,9,5
1,Q1,Darren Collison,529,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,5
1,Q2,Darren Collison,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Darren Collison,895,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,0,5
1,Q3,Darren Collison,558,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
1,Q4,Darren Collison,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,6
1,H2,Darren Collison,868,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,5
1,Q1,Victor Oladipo,420,1,1,1.0,1,1,1.0,0,0,,0,5,5,1,0,0,0,1,3,5
1,Q2,Victor Oladipo,404,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Victor Oladipo,824,2,2,1.0,1,1,1.0,0,0,,0,5,5,2,0,0,0,1,5,4
