Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,649,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,1,2,-8
0,Q2,Mike Miller,578,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,0,4,1
0,H1,Mike Miller,1227,1,5,0.2,1,3,0.333,3,5,0.6,0,4,4,3,0,0,0,1,6,-7
0,Q3,Mike Miller,633,1,1,1.0,0,0,,2,4,0.5,0,1,1,2,0,0,1,1,4,-4
0,Q4,Mike Miller,686,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,3
0,H2,Mike Miller,1319,1,3,0.333,0,2,0.0,4,6,0.667,0,3,3,3,0,1,1,2,6,-1
0,Q1,Pau Gasol,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,-6
0,Q2,Pau Gasol,445,2,3,0.667,0,0,,5,5,1.0,1,1,2,1,0,0,1,2,9,-3
0,H1,Pau Gasol,1165,3,5,0.6,0,0,,7,7,1.0,1,1,2,2,0,1,1,2,13,-9
0,Q3,Pau Gasol,720,2,5,0.4,0,0,,0,2,0.0,0,2,2,0,2,1,1,1,4,-5
0,Q4,Pau Gasol,395,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,0,6,-2
0,H2,Pau Gasol,1115,4,7,0.571,0,0,,2,4,0.5,0,4,4,0,2,1,4,1,10,-7
0,Q1,Shane Battier,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-6
0,Q2,Shane Battier,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Shane Battier,1102,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-6
0,Q3,Shane Battier,658,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Shane Battier,154,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Shane Battier,812,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-1
0,Q1,Chucky Atkins,660,5,7,0.714,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,12,-6
0,Q2,Chucky Atkins,262,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,2,6,-1
0,H1,Chucky Atkins,922,7,10,0.7,2,2,1.0,2,2,1.0,0,1,1,3,0,0,2,3,18,-7
0,Q3,Chucky Atkins,407,0,2,0.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,1,-3
0,Q4,Chucky Atkins,395,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-3
0,H2,Chucky Atkins,802,1,4,0.25,0,0,,2,5,0.4,0,1,1,0,0,0,0,3,4,-6
0,Q1,Jake Tsakalidis,296,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-7
0,Q2,Jake Tsakalidis,
