Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,627,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,1,0,0,10,-13
0,Q2,Karl-Anthony Towns,527,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,1,1,1,2,6
0,H1,Karl-Anthony Towns,1154,5,8,0.625,2,3,0.667,0,0,,1,4,5,4,0,2,1,1,12,-7
0,Q3,Karl-Anthony Towns,464,2,6,0.333,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,5,2
0,Q4,Karl-Anthony Towns,720,6,8,0.75,2,3,0.667,0,0,,1,2,3,1,0,1,1,0,14,5
0,H2,Karl-Anthony Towns,1184,8,14,0.571,2,5,0.4,1,2,0.5,3,4,7,1,0,1,1,1,19,7
0,Q1,Jaden McDaniels,482,0,2,0.0,0,0,,0,0,,2,0,2,1,0,1,0,0,0,-8
0,Q2,Jaden McDaniels,527,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,2,0,1,8,6
0,H1,Jaden McDaniels,1009,3,7,0.429,2,3,0.667,0,0,,2,2,4,2,0,3,0,1,8,-2
0,Q3,Jaden McDaniels,556,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,1,0,0,3,0
0,Q4,Jaden McDaniels,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,5
0,H2,Jaden McDaniels,1276,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,1,0,1,5,5
0,Q1,Anthony Edwards,482,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-8
0,Q2,Anthony Edwards,527,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,4,6
0,H1,Anthony Edwards,1009,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,0,0,0,3,2,7,-2
0,Q3,Anthony Edwards,628,3,10,0.3,0,3,0.0,2,2,1.0,2,2,4,0,2,1,1,2,8,1
0,Q4,Anthony Edwards,465,3,5,0.6,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,1,8,6
0,H2,Anthony Edwards,1093,6,15,0.4,0,4,0.0,4,5,0.8,3,4,7,0,3,1,1,3,16,7
0,Q1,Malik Beasley,458,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-8
0,Q2,Malik Beasley,532,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,H1,Malik Beasley,990,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,2,2,6,-8
0,Q3,Malik Beasley,158,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Malik Beasley,720,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,0,0,2,1,3,5
0,H2,Malik Beasley,878,1,7,0.143,1,6,0.167,0,0,,0,1,1,2,0,0,2,3,3,0
0,Q1,Ricky Rubio,554,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,1,6,-10
0,Q2,Ricky Rubio,266,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Ricky Rubio,820,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,4,0,0,1,1,6,-13
0,Q3,Ricky Rubio,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q4,Ricky Rubio,259,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2
0,H2,Ricky Rubio,760,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,3,0,7
0,Q1,Jordan McLaughlin,166,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,Jordan McLaughlin,454,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,6
0,H1,Jordan McLaughlin,620,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,1,4
0,Q3,Jordan McLaughlin,219,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Jordan McLaughlin,461,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,3
0,H2,Jordan McLaughlin,680,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,3,-3
0,Q1,Jaylen Nowell,262,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q2,Jaylen Nowell,
0,H1,Jaylen Nowell,262,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q3,Jaylen Nowell,562,3,7,0.429,2,4,0.5,1,1,1.0,1,1,2,1,0,0,1,0,9,4
0,Q4,Jaylen Nowell,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Jaylen Nowell,715,3,7,0.429,2,4,0.5,1,1,1.0,1,1,2,1,0,0,1,1,9,8
0,Q1,Jarrett Culver,238,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-4
0,Q2,Jarrett Culver,381,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,2,8,0
0,H1,Jarrett Culver,619,3,7,0.429,1,2,0.5,1,1,1.0,2,1,3,0,1,1,0,3,8,-4
0,Q3,Jarrett Culver,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jarrett Culver,102,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jarrett Culver,358,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Naz Reid,93,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Naz Reid,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Naz Reid,286,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,Q3,Naz Reid,256,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,Q4,Naz Reid,
0,H2,Naz Reid,256,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,Q1,Juancho Hernangómez,238,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q2,Juancho Hernangómez,193,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-3
0,H1,Juancho Hernangómez,431,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,0,1,0,2,-7
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Jarred Vanderbilt,
0,Q2,Jarred Vanderbilt,
0,H1,Jarred Vanderbilt,
0,Q3,Jarred Vanderbilt,
0,Q4,Jarred Vanderbilt,
0,H2,Jarred Vanderbilt,
1,Q1,James Harden,551,2,5,0.4,0,0,,0,0,,0,1,1,6,0,0,0,0,4,7
1,Q2,James Harden,527,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,2,0,1,2,0,8,4
1,H1,James Harden,1078,4,12,0.333,0,2,0.0,4,4,1.0,0,3,3,8,0,1,2,0,12,11
1,Q3,James Harden,623,3,7,0.429,1,2,0.5,6,7,0.857,0,3,3,3,1,0,0,0,13,2
1,Q4,James Harden,720,4,6,0.667,3,4,0.75,2,2,1.0,0,5,5,2,0,0,4,0,13,-5
1,H2,James Harden,1343,7,13,0.538,4,6,0.667,8,9,0.889,0,8,8,5,1,0,4,0,26,-3
1,Q1,Kyrie Irving,644,6,7,0.857,2,2,1.0,1,1,1.0,0,3,3,3,2,1,0,0,15,13
1,Q2,Kyrie Irving,459,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,-4
1,H1,Kyrie Irving,1103,8,12,0.667,2,4,0.5,1,1,1.0,0,3,3,3,3,1,0,1,19,9
1,Q3,Kyrie Irving,561,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
1,Q4,Kyrie Irving,326,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-4
1,H2,Kyrie Irving,887,3,10,0.3,0,4,0.0,2,2,1.0,0,4,4,0,0,0,0,0,8,-7
1,Q1,Joe Harris,355,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,3
