Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shammond Williams,552,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,0,6,6
0,Q2,Shammond Williams,484,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,4,3
0,H1,Shammond Williams,1036,5,8,0.625,0,0,,0,1,0.0,0,1,1,4,1,0,0,0,10,9
0,Q3,Shammond Williams,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,3
0,Q4,Shammond Williams,720,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,3,1,0,2,1,4,-6
0,H2,Shammond Williams,1440,4,5,0.8,3,4,0.75,1,2,0.5,1,3,4,5,1,0,3,1,12,-3
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,1,1,2,4
0,Q2,Juwan Howard,239,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,6,5
0,H1,Juwan Howard,959,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,2,2,8,9
0,Q3,Juwan Howard,679,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,5
0,Q4,Juwan Howard,468,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H2,Juwan Howard,1147,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,1,1,10,7
0,Q1,Marcus Camby,333,1,1,1.0,0,0,,0,0,,0,1,1,3,0,2,0,0,2,11
0,Q2,Marcus Camby,527,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,1,4,5
0,H1,Marcus Camby,860,3,6,0.5,0,0,,0,0,,1,4,5,3,0,3,0,1,6,16
0,Q3,Marcus Camby,490,2,4,0.5,0,0,,1,1,1.0,2,2,4,2,0,0,1,1,5,6
0,Q4,Marcus Camby,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,0,1,6,-6
0,H2,Marcus Camby,1210,5,9,0.556,0,0,,1,1,1.0,2,3,5,4,0,1,1,2,11,0
0,Q1,Rodney White,640,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,0,6,6
0,Q2,Rodney White,527,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,5
0,H1,Rodney White,1167,4,7,0.571,0,0,,0,0,,0,2,2,2,1,0,3,0,8,11
0,Q3,Rodney White,352,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Rodney White,543,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-3
0,H2,Rodney White,895,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,3
0,Q1,Nenê,590,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,5,4
0,Q2,Nenê,123,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
0,H1,Nenê,713,2,2,1.0,0,0,,2,4,0.5,2,2,4,1,0,0,1,3,6,-1
0,Q3,Nenê,582,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,0,1,1,0,4,3
0,Q4,Nenê,468,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,2
0,H2,Nenê,1050,2,2,1.0,0,0,,1,3,0.333,1,3,4,1,0,1,2,2,5,5
0,Q1,Donnell Harvey,387,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,1,0,0,2,1,-7
0,Q2,Donnell Harvey,70,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Donnell Harvey,457,0,3,0.0,0,0,,1,4,0.25,1,1,2,0,1,0,0,3,1,-8
0,Q3,Donnell Harvey,368,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Donnell Harvey,252,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H2,Donnell Harvey,620,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-11
0,Q1,Junior Harrington,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Junior Harrington,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H1,Junior Harrington,404,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6
0,Q3,Junior Harrington,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Junior Harrington,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Junior Harrington,545,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q1,Chris Andersen,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Andersen,481,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,3,-6
0,H1,Chris Andersen,611,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,3,-6
0,Q3,Chris Andersen,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chris Andersen,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Chris Andersen,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Nikoloz Tskitishvili,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
0,Q1,Predrag Savović,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Predrag Savović,193,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H1,Predrag Savović,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q3,Predrag Savović,
0,Q4,Predrag Savović,
0,H2,Predrag Savović,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
1,Q1,Rashard Lewis,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-4
1,Q2,Rashard Lewis,578,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Rashard Lewis,1298,0,7,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-5
1,Q3,Rashard Lewis,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q4,Rashard Lewis,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,3,6
1,H2,Rashard Lewis,1440,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,7,3
1,Q1,Ray Allen,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,6,-4
1,Q2,Ray Allen,381,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-3
1,H1,Ray Allen,1101,4,8,0.5,3,3,1.0,0,0,,0,0,0,2,1,0,3,0,11,-7
1,Q3,Ray Allen,720,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,11,-3
1,Q4,Ray Allen,720,5,9,0.556,3,6,0.5,0,0,,0,0,0,2,0,0,0,0,13,6
1,H2,Ray Allen,1440,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,2,0,0,0,2,24,3
1,Q1,Brent Barry,390,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-9
1,Q2,Brent Barry,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
1,H1,Brent Barry,1110,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-8
1,Q3,Brent Barry,405,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-6
1,Q4,Brent Barry,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Brent Barry,423,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-6
1,Q1,Reggie Evans,590,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,-4
1,Q2,Reggie Evans,239,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Reggie Evans,829,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,3,-9
1,Q3,Reggie Evans,582,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-3
1,Q4,Reggie Evans,
1,H2,Reggie Evans,582,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-3
1,Q1,Predrag Drobnjak,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q2,Predrag Drobnjak,
1,H1,Predrag Drobnjak,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,Q3,Predrag Drobnjak,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Kevin Ollie,330,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,5
1,Q2,Kevin Ollie,481,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,4,6
1,H1,Kevin Ollie,811,2,4,0.5,0,0,,2,2,1.0,1,4,5,3,1,0,2,1,6,11
1,Q3,Kevin Ollie,315,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,3
1,Q4,Kevin Ollie,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,6
1,H2,Kevin Ollie,1035,2,2,1.0,0,0,,2,3,0.667,0,1,1,3,0,0,0,1,6,9
1,Q1,Vladimir Radmanović,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Vladimir Radmanović,720,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,1
1,H1,Vladimir Radmanović,850,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,1
1,Q3,Vladimir Radmanović,138,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,Q4,Vladimir Radmanović,720,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,1,0,0,0,3,6
1,H2,Vladimir Radmanović,858,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,2,0,0,0,5,6
1,Q1,Jerome James,387,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,7
1,Q2,Jerome James,70,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,1
1,H1,Jerome James,457,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,2,2,4,8
1,Q3,Jerome James,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
1,Q4,Jerome James,649,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,9
1,H2,Jerome James,1017,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,4,4,12
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,411,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,5
1,H1,Elden Campbell,411,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,5
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Elden Campbell,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Joseph Forte,
1,Q2,Joseph Forte,
1,H1,Joseph Forte,
1,Q3,Joseph Forte,
1,Q4,Joseph Forte,
1,H2,Joseph Forte,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
