Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,1,1,2,0,6,6
0,Q2,Elton Brand,467,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-3
0,H1,Elton Brand,1187,2,3,0.667,0,0,,3,4,0.75,3,2,5,1,1,1,2,0,7,3
0,Q3,Elton Brand,720,2,5,0.4,0,0,,0,0,,3,0,3,1,0,1,0,1,4,-9
0,Q4,Elton Brand,228,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-2
0,H2,Elton Brand,948,2,5,0.4,0,0,,2,2,1.0,4,0,4,2,0,1,0,1,6,-11
0,Q1,Jeff McInnis,687,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,6,7
0,Q2,Jeff McInnis,353,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Jeff McInnis,1040,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,2,0,0,1,6,2
0,Q3,Jeff McInnis,720,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,0,0,1,2,9,-9
0,Q4,Jeff McInnis,322,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Jeff McInnis,1042,4,9,0.444,3,5,0.6,0,0,,0,0,0,1,0,0,1,2,11,-16
0,Q1,Corey Maggette,720,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,9,6
0,Q2,Corey Maggette,253,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Corey Maggette,973,3,7,0.429,0,3,0.0,3,4,0.75,0,0,0,1,1,0,0,0,9,2
0,Q3,Corey Maggette,547,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
0,Q4,Corey Maggette,492,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-13
0,H2,Corey Maggette,1039,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,-16
0,Q1,Eric Piatkowski,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,0,6
