Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,496,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,4,7
0,Q2,Josh Richardson,412,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,2
0,H1,Josh Richardson,908,4,9,0.444,0,3,0.0,0,0,,0,0,0,3,3,0,2,0,8,9
0,Q3,Josh Richardson,508,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,7
0,Q4,Josh Richardson,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,3,7,-6
0,H2,Josh Richardson,1228,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,1,0,0,2,3,14,1
0,Q1,Rodney McGruder,467,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,6
0,Q2,Rodney McGruder,301,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Rodney McGruder,768,0,3,0.0,0,1,0.0,0,0,,2,3,5,2,0,0,0,1,0,3
0,Q3,Rodney McGruder,626,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,2
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,626,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,2
0,Q1,Hassan Whiteside,467,5,8,0.625,0,0,,1,1,1.0,1,1,2,0,0,2,1,1,11,6
0,Q2,Hassan Whiteside,342,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-3
0,H1,Hassan Whiteside,809,6,10,0.6,0,0,,1,3,0.333,2,3,5,0,0,2,1,2,13,3
0,Q3,Hassan Whiteside,551,2,4,0.5,0,0,,0,0,,4,3,7,0,0,1,0,1,4,2
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,551,2,4,0.5,0,0,,0,0,,4,3,7,0,0,1,0,1,4,2
0,Q1,James Johnson,477,1,3,0.333,0,2,0.0,1,3,0.333,0,2,2,0,0,0,0,2,3,4
0,Q2,James Johnson,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,James Johnson,542,1,3,0.333,0,2,0.0,1,3,0.333,0,3,3,0,0,0,0,2,3,5
0,Q3,James Johnson,402,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0
0,Q4,James Johnson,
0,H2,James Johnson,402,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0
0,Q1,Justise Winslow,512,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q2,Justise Winslow,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
0,H1,Justise Winslow,885,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,2,1
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
0,Q1,Kelly Olynyk,243,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,1
0,Q2,Kelly Olynyk,655,0,4,0.0,0,2,0.0,1,1,1.0,1,2,3,0,0,0,1,0,1,0
0,H1,Kelly Olynyk,898,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,4,1
0,Q3,Kelly Olynyk,318,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q4,Kelly Olynyk,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6
0,H2,Kelly Olynyk,1038,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,0
0,Q1,Tyler Johnson,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Tyler Johnson,366,2,6,0.333,0,4,0.0,0,0,,0,1,1,1,1,0,0,0,4,3
0,H1,Tyler Johnson,619,2,6,0.333,0,4,0.0,0,0,,0,1,1,1,1,0,1,0,4,2
0,Q3,Tyler Johnson,551,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,2
0,Q4,Tyler Johnson,382,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Tyler Johnson,933,3,7,0.429,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,0,11,-1
0,Q1,Bam Adebayo,253,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,-1
0,Q2,Bam Adebayo,378,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Bam Adebayo,631,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,1,5,3
0,Q3,Bam Adebayo,169,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q4,Bam Adebayo,720,0,0,,0,0,,0,0,,2,5,7,2,0,0,4,4,0,-6
