Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Gerald Henderson,288,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Gerald Henderson,1008,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q3,Gerald Henderson,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,4,8
0,Q4,Gerald Henderson,515,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-6
0,H2,Gerald Henderson,1235,2,6,0.333,0,0,,4,4,1.0,0,1,1,4,0,0,2,1,8,2
0,Q1,Byron Mullens,720,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,0,0,8,-4
0,Q2,Byron Mullens,278,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,1
0,H1,Byron Mullens,998,5,6,0.833,0,0,,1,1,1.0,2,2,4,0,0,1,0,0,11,-3
0,Q3,Byron Mullens,704,3,6,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,0,1,7,10
0,Q4,Byron Mullens,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,-8
0,H2,Byron Mullens,1121,3,7,0.429,1,2,0.5,0,0,,1,4,5,0,2,1,0,1,7,2
0,Q1,D.J. Augustin,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,1,0,2,0,5,-4
0,Q2,D.J. Augustin,169,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H1,D.J. Augustin,889,3,8,0.375,2,4,0.5,0,0,,0,0,0,3,1,0,3,0,8,-4
0,Q3,D.J. Augustin,720,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,4,0,0,0,0,4,8
0,Q4,D.J. Augustin,335,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
0,H2,D.J. Augustin,1055,2,7,0.286,0,4,0.0,4,4,1.0,0,0,0,5,0,0,0,0,8,0
0,Q1,Reggie Williams,640,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,-2
0,Q2,Reggie Williams,109,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,H1,Reggie Williams,749,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,1,1,0,1
0,Q3,Reggie Williams,597,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,0,1,0,1,0,9,8
0,Q4,Reggie Williams,417,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,-8
0,H2,Reggie Williams,1014,4,4,1.0,3,3,1.0,3,3,1.0,0,2,2,0,2,0,1,1,14,0
0,Q1,Bismack Biyombo,640,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-2
0,Q2,Bismack Biyombo,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Bismack Biyombo,732,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-2
0,Q3,Bismack Biyombo,597,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,8
0,Q4,Bismack Biyombo,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Bismack Biyombo,1009,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,0
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,611,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,7,2
0,H1,Derrick Brown,611,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,7,2
0,Q3,Derrick Brown,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derrick Brown,303,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Derrick Brown,426,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kemba Walker,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kemba Walker,551,1,4,0.25,0,1,0.0,0,0,,1,0,1,5,0,0,1,0,2,5
0,H1,Kemba Walker,631,1,4,0.25,0,1,0.0,0,0,,1,0,1,5,0,0,1,0,2,3
0,Q3,Kemba Walker,
0,Q4,Kemba Walker,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-1
0,H2,Kemba Walker,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-1
0,Q1,Tyrus Thomas,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tyrus Thomas,611,5,8,0.625,0,0,,0,0,,0,3,3,0,1,0,0,2,10,2
0,H1,Tyrus Thomas,691,5,8,0.625,0,0,,0,0,,0,3,3,0,1,0,0,2,10,0
0,Q3,Tyrus Thomas,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tyrus Thomas,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-1
0,H2,Tyrus Thomas,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,350,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,H1,Eduardo Nájera,350,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q3,Eduardo Nájera,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eduardo Nájera,303,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Eduardo Nájera,426,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,432,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,4
0,H1,Matt Carroll,432,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,4
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Matt Carroll,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,D.J. White,
