Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cody Martin,658,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,9
0,Q2,Cody Martin,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Cody Martin,1378,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,0,16
0,Q3,Cody Martin,635,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,-1
0,Q4,Cody Martin,720,1,4,0.25,1,2,0.5,1,3,0.333,0,1,1,2,0,1,0,0,4,-9
0,H2,Cody Martin,1355,3,8,0.375,2,3,0.667,1,3,0.333,1,3,4,3,0,1,0,0,9,-10
0,Q1,Miles Bridges,720,7,8,0.875,3,4,0.75,5,5,1.0,0,4,4,2,1,0,0,1,22,11
0,Q2,Miles Bridges,594,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,6,14
0,H1,Miles Bridges,1314,10,13,0.769,3,5,0.6,5,5,1.0,1,7,8,4,1,0,0,2,28,25
0,Q3,Miles Bridges,720,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,1,1,0,5,1
0,Q4,Miles Bridges,302,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,H2,Miles Bridges,1022,4,7,0.571,2,4,0.5,0,0,,0,4,4,1,0,1,1,1,10,1
0,Q1,Gordon Hayward,506,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,10
0,Q2,Gordon Hayward,720,2,6,0.333,1,3,0.333,0,1,0.0,0,2,2,1,1,0,0,0,5,7
0,H1,Gordon Hayward,1226,3,7,0.429,2,4,0.5,1,3,0.333,0,2,2,2,1,0,1,1,9,17
0,Q3,Gordon Hayward,628,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,7,2
0,Q4,Gordon Hayward,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Gordon Hayward,955,3,9,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,1,2,7,2
0,Q1,Terry Rozier,701,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,1,0,0,0,7,11
0,Q2,Terry Rozier,392,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,10,10
0,H1,Terry Rozier,1093,7,11,0.636,3,6,0.5,0,0,,0,4,4,4,1,0,0,0,17,21
0,Q3,Terry Rozier,720,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,5,1
0,Q4,Terry Rozier,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Terry Rozier,1022,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,0,5,1
0,Q1,Mason Plumlee,506,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,10
0,Q2,Mason Plumlee,404,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,3,4,9
0,H1,Mason Plumlee,910,2,2,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,1,3,5,19
0,Q3,Mason Plumlee,209,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,Mason Plumlee,585,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H2,Mason Plumlee,794,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-3
0,Q1,P.J. Washington,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,P.J. Washington,316,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,P.J. Washington,530,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q3,P.J. Washington,511,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q4,P.J. Washington,157,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-8
0,H2,P.J. Washington,668,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-5
0,Q1,Jalen McDaniels,214,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Jalen McDaniels,126,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jalen McDaniels,340,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q3,Jalen McDaniels,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jalen McDaniels,654,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10
0,H2,Jalen McDaniels,831,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q1,Ish Smith,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ish Smith,328,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Ish Smith,409,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q3,Ish Smith,
0,Q4,Ish Smith,418,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-9
0,H2,Ish Smith,418,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-9
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Nick Richards,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,LaMelo Ball,
0,Q2,LaMelo Ball,
0,H1,LaMelo Ball,
0,Q3,LaMelo Ball,
0,Q4,LaMelo Ball,
0,H2,LaMelo Ball,
0,Q1,James Bouknight,
0,Q2,James Bouknight,
0,H1,James Bouknight,
0,Q3,James Bouknight,
