Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,390,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,2,-6
0,Q2,Karl-Anthony Towns,720,4,6,0.667,1,1,1.0,1,1,1.0,2,2,4,1,0,0,1,0,10,5
0,H1,Karl-Anthony Towns,1110,5,8,0.625,1,1,1.0,1,1,1.0,2,2,4,1,2,0,1,2,12,-1
0,Q3,Karl-Anthony Towns,425,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-11
0,Q4,Karl-Anthony Towns,720,5,7,0.714,1,1,1.0,0,0,,1,3,4,0,1,0,0,0,11,12
0,H2,Karl-Anthony Towns,1145,6,8,0.75,1,1,1.0,0,0,,2,4,6,1,1,0,0,0,13,1
0,Q1,Jimmy Butler,498,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,4,-8
0,Q2,Jimmy Butler,574,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
0,H1,Jimmy Butler,1072,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,0,8,-3
0,Q3,Jimmy Butler,478,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-12
0,Q4,Jimmy Butler,541,3,5,0.6,1,1,1.0,4,4,1.0,1,1,2,0,1,0,0,0,11,10
0,H2,Jimmy Butler,1019,5,9,0.556,1,2,0.5,6,6,1.0,1,1,2,2,1,0,1,1,17,-2
0,Q1,Andrew Wiggins,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q2,Andrew Wiggins,558,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,0,1,5,8
0,H1,Andrew Wiggins,1278,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,1,0,1,7,1
0,Q3,Andrew Wiggins,720,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-2
0,Q4,Andrew Wiggins,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Andrew Wiggins,809,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,0,2
0,Q1,Jeff Teague,498,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-8
0,Q2,Jeff Teague,379,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,1
0,H1,Jeff Teague,877,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,3,1,0,2,0,4,-7
0,Q3,Jeff Teague,720,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,4,1,0,0,3,10,-2
0,Q4,Jeff Teague,348,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,H2,Jeff Teague,1068,4,7,0.571,1,4,0.25,3,3,1.0,0,0,0,5,1,0,0,3,12,5
0,Q1,Taj Gibson,720,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,6,-7
0,Q2,Taj Gibson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Taj Gibson,891,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,6,-8
0,Q3,Taj Gibson,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,6,-2
0,Q4,Taj Gibson,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Taj Gibson,938,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,6,0
0,Q1,Jamal Crawford,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jamal Crawford,549,3,7,0.429,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,6
0,H1,Jamal Crawford,771,3,8,0.375,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,7
0,Q3,Jamal Crawford,242,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,10
0,Q4,Jamal Crawford,679,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,1,2,8,10
0,H2,Jamal Crawford,921,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,5,0,0,2,3,12,20
0,Q1,Gorgui Dieng,330,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,-1
0,Q2,Gorgui Dieng,162,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Gorgui Dieng,492,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,1,0,0,3,3,-4
0,Q3,Gorgui Dieng,295,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,9
0,Q4,Gorgui Dieng,454,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,8
0,H2,Gorgui Dieng,749,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,0,2,2,17
0,Q1,Tyus Jones,222,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Tyus Jones,341,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4
0,H1,Tyus Jones,563,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,5
0,Q3,Tyus Jones,
0,Q4,Tyus Jones,372,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Tyus Jones,372,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q1,Marcus Georges-Hunt,
0,Q2,Marcus Georges-Hunt,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Marcus Georges-Hunt,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Marcus Georges-Hunt,
0,Q4,Marcus Georges-Hunt,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Marcus Georges-Hunt,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,
0,H1,Shabazz Muhammad,
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,
0,H2,Shabazz Muhammad,
1,Q1,Wilson Chandler,616,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,0,7
1,Q2,Wilson Chandler,574,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H1,Wilson Chandler,1190,0,2,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,1,1,0,2
1,Q3,Wilson Chandler,720,1,1,1.0,0,0,,0,0,,0,4,4,3,0,1,0,0,2,2
1,Q4,Wilson Chandler,333,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-7
1,H2,Wilson Chandler,1053,2,5,0.4,1,2,0.5,0,0,,1,5,6,3,0,1,0,0,5,-5
1,Q1,Jamal Murray,524,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,1,0,1,0,8,9
1,Q2,Jamal Murray,407,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-3
1,H1,Jamal Murray,931,4,6,0.667,3,4,0.75,0,0,,0,3,3,2,2,0,1,1,11,6
1,Q3,Jamal Murray,589,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,6,5
1,Q4,Jamal Murray,720,5,8,0.625,1,1,1.0,2,3,0.667,0,1,1,1,0,0,1,2,13,-12
1,H2,Jamal Murray,1309,6,11,0.545,2,2,1.0,5,6,0.833,0,1,1,1,0,0,1,3,19,-7
1,Q1,Torrey Craig,527,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,8
1,Q2,Torrey Craig,445,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6
1,H1,Torrey Craig,972,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,5,2
1,Q3,Torrey Craig,573,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,5,9
1,Q4,Torrey Craig,679,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
1,H2,Torrey Craig,1252,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,1,5,-1
1,Q1,Nikola Jokić,616,0,0,,0,0,,5,6,0.833,0,3,3,3,0,0,4,0,5,7
1,Q2,Nikola Jokić,400,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,2,4,-2
1,H1,Nikola Jokić,1016,1,4,0.25,0,2,0.0,7,8,0.875,0,5,5,3,0,1,5,2,9,5
1,Q3,Nikola Jokić,682,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,0,0,1,4,1,13,2
1,Q4,Nikola Jokić,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,H2,Nikola Jokić,1149,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,1,0,1,5,1,13,-6
1,Q1,Mason Plumlee,527,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,0,1,8
1,Q2,Mason Plumlee,320,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,1,0,4,-3
