Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,646,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,6,-1
0,Q2,Kevin Durant,541,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,1,8,13
0,H1,Kevin Durant,1187,6,11,0.545,1,3,0.333,1,2,0.5,0,6,6,2,1,1,4,1,14,12
0,Q3,Kevin Durant,695,5,6,0.833,2,2,1.0,7,8,0.875,0,1,1,1,1,0,1,2,19,5
0,Q4,Kevin Durant,405,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,8
0,H2,Kevin Durant,1100,5,8,0.625,2,2,1.0,7,8,0.875,0,4,4,2,1,0,3,2,19,13
0,Q1,Klay Thompson,543,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Klay Thompson,584,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,6
0,H1,Klay Thompson,1127,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,10,6
0,Q3,Klay Thompson,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,3
0,Q4,Klay Thompson,321,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,6
0,H2,Klay Thompson,1041,3,7,0.429,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,7,9
0,Q1,Draymond Green,543,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,2,0,0
0,Q2,Draymond Green,558,3,3,1.0,0,0,,1,1,1.0,1,1,2,3,0,0,1,1,7,17
0,H1,Draymond Green,1101,3,3,1.0,0,0,,1,1,1.0,2,3,5,5,0,0,2,3,7,17
0,Q3,Draymond Green,421,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0
0,Q4,Draymond Green,509,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,1,5
0,H2,Draymond Green,930,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,1,2,1,2,3,5
0,Q1,Stephen Curry,470,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,2,0,1,2,6,2
0,Q2,Stephen Curry,632,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,4,16
0,H1,Stephen Curry,1102,4,9,0.444,2,4,0.5,0,0,,0,3,3,2,4,0,2,3,10,18
0,Q3,Stephen Curry,720,3,5,0.6,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,0,8,3
