Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,720,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,1,1,12,-6
0,Q2,Chris Duhon,548,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,5,9
0,H1,Chris Duhon,1268,6,9,0.667,4,6,0.667,1,1,1.0,1,1,2,0,1,0,1,2,17,3
0,Q3,Chris Duhon,671,0,2,0.0,0,1,0.0,1,3,0.333,0,1,1,4,0,0,1,1,1,-9
0,Q4,Chris Duhon,470,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2
0,H2,Chris Duhon,1141,0,3,0.0,0,1,0.0,1,3,0.333,1,1,2,5,0,0,1,3,1,-11
0,Q1,David Lee,720,2,3,0.667,0,0,,3,4,0.75,0,4,4,2,0,0,0,1,7,-6
0,Q2,David Lee,500,2,2,1.0,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,7,5
0,H1,David Lee,1220,4,5,0.8,0,0,,6,7,0.857,2,5,7,2,0,0,0,1,14,-1
0,Q3,David Lee,550,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-6
0,Q4,David Lee,474,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-2
0,H2,David Lee,1024,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,0,0,1,3,6,-8
0,Q1,Quentin Richardson,375,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-12
0,Q2,Quentin Richardson,392,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,4
0,H1,Quentin Richardson,767,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,2,3,-8
0,Q3,Quentin Richardson,415,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Quentin Richardson,458,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,1
0,H2,Quentin Richardson,873,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,-2
0,Q1,Wilson Chandler,375,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-12
0,Q2,Wilson Chandler,328,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,5
0,H1,Wilson Chandler,703,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,3,0,0,-7
0,Q3,Wilson Chandler,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Wilson Chandler,250,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Wilson Chandler,420,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Jared Jeffries,634,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,634,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q3,Jared Jeffries,366,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q4,Jared Jeffries,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jared Jeffries,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q1,Nate Robinson,345,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q2,Nate Robinson,720,5,11,0.455,2,5,0.4,2,2,1.0,1,0,1,2,0,0,0,1,14,9
0,H1,Nate Robinson,1065,6,13,0.462,3,7,0.429,2,2,1.0,1,1,2,3,0,0,0,1,17,15
0,Q3,Nate Robinson,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Nate Robinson,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,7,-1
0,H2,Nate Robinson,1074,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,0,2,9,-5
0,Q1,Al Harrington,345,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Al Harrington,392,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,4
0,H1,Al Harrington,737,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,3,10
0,Q3,Al Harrington,720,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,1,5,-8
0,Q4,Al Harrington,508,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-1
0,H2,Al Harrington,1228,4,11,0.364,0,3,0.0,1,2,0.5,2,2,4,1,0,0,2,2,9,-9
0,Q1,Tim Thomas,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Tim Thomas,720,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,1,1,0,1,1,10,9
0,H1,Tim Thomas,806,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,2,1,0,1,1,10,15
0,Q3,Tim Thomas,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q4,Tim Thomas,717,3,4,0.75,2,2,1.0,3,3,1.0,1,0,1,2,0,0,2,4,11,-1
0,H2,Tim Thomas,1071,4,5,0.8,3,3,1.0,3,3,1.0,1,0,1,2,0,0,3,5,14,-5
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Andre Iguodala,720,5,8,0.625,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,0,12,6
1,Q2,Andre Iguodala,563,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-5
1,H1,Andre Iguodala,1283,5,11,0.455,1,4,0.25,1,2,0.5,2,3,5,2,1,0,1,0,12,1
1,Q3,Andre Iguodala,720,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,3,0,0,1,1,6,8
