Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Enes Freedom,538,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,1,0,6,-2
0,Q2,Enes Freedom,368,3,3,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,9,5
0,H1,Enes Freedom,906,6,7,0.857,0,0,,3,3,1.0,1,4,5,0,0,1,1,0,15,3
0,Q3,Enes Freedom,617,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,-9
0,Q4,Enes Freedom,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-4
0,H2,Enes Freedom,1337,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,0,0,1,3,4,-13
0,Q1,Dion Waiters,626,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,2
0,Q2,Dion Waiters,368,0,0,,0,0,,0,2,0.0,0,0,0,1,1,0,1,0,0,5
0,H1,Dion Waiters,994,1,5,0.2,1,2,0.5,0,2,0.0,0,1,1,1,1,0,2,1,3,7
0,Q3,Dion Waiters,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-10
0,Q4,Dion Waiters,452,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,-3
0,H2,Dion Waiters,1172,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,2,12,-13
0,Q1,Russell Westbrook,720,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,8,1,0,2,1,7,2
0,Q2,Russell Westbrook,432,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,2,0,1,0,7,1
0,H1,Russell Westbrook,1152,4,9,0.444,1,2,0.5,5,5,1.0,0,3,3,9,3,0,3,1,14,3
0,Q3,Russell Westbrook,500,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,2,0,0,2,2,4,-3
0,Q4,Russell Westbrook,526,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,2,6,-3
0,H2,Russell Westbrook,1026,3,8,0.375,0,2,0.0,4,5,0.8,1,4,5,3,1,1,4,4,10,-6
0,Q1,Steven Adams,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
