Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,7
0,Q2,Monta Ellis,492,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,3,1,8,-2
0,H1,Monta Ellis,1212,6,10,0.6,0,2,0.0,4,4,1.0,0,2,2,1,0,0,3,1,16,5
0,Q3,Monta Ellis,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,9,-2
0,Q4,Monta Ellis,648,1,3,0.333,0,0,,1,3,0.333,0,1,1,1,2,1,1,1,3,-7
0,H2,Monta Ellis,1368,4,7,0.571,1,1,1.0,3,5,0.6,0,1,1,2,3,1,3,2,12,-9
0,Q1,Stephen Curry,615,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,0,6,5
0,Q2,Stephen Curry,228,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,9
0,H1,Stephen Curry,843,4,8,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,3,0,10,14
0,Q3,Stephen Curry,624,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,2,8,4
0,Q4,Stephen Curry,720,6,9,0.667,2,3,0.667,2,2,1.0,1,0,1,1,2,0,2,0,16,-5
0,H2,Stephen Curry,1344,8,13,0.615,2,4,0.5,6,6,1.0,2,1,3,2,3,0,2,2,24,-1
0,Q1,Dorell Wright,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,7
0,Q2,Dorell Wright,113,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Dorell Wright,833,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,3,6
0,Q3,Dorell Wright,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-2
0,Q4,Dorell Wright,487,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,3
