Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,0,1,0.0,0,0,,3,3,1.0,0,1,1,4,0,0,0,2,3,1
0,Q2,Steve Smith,564,0,4,0.0,0,1,0.0,1,1,1.0,2,0,2,1,0,0,1,0,1,-2
0,H1,Steve Smith,1284,0,5,0.0,0,1,0.0,4,4,1.0,2,1,3,5,0,0,1,2,4,-1
0,Q3,Steve Smith,725,0,3,0.0,0,0,,6,7,0.857,1,0,1,2,0,1,2,1,6,16
0,Q4,Steve Smith,626,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,0,0,1,8,3
0,H2,Steve Smith,1351,2,7,0.286,0,1,0.0,10,11,0.909,1,1,2,5,0,1,2,2,14,19
0,Q1,Dikembe Mutombo,720,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,1
0,Q2,Dikembe Mutombo,549,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,2,0,1,4,-2
0,H1,Dikembe Mutombo,1269,1,3,0.333,0,0,,3,4,0.75,2,2,4,1,1,2,0,2,5,-1
0,Q3,Dikembe Mutombo,725,2,4,0.5,0,0,,3,5,0.6,1,2,3,1,0,3,0,0,7,16
0,Q4,Dikembe Mutombo,586,0,0,,0,0,,0,0,,0,3,3,0,0,2,2,2,0,3
0,H2,Dikembe Mutombo,1311,2,4,0.5,0,0,,3,5,0.6,1,5,6,1,0,5,2,2,7,19
0,Q1,Mookie Blaylock,585,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,2,0,4,0
0,Q2,Mookie Blaylock,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-5
0,H1,Mookie Blaylock,1305,3,5,0.6,0,0,,2,2,1.0,1,1,2,3,1,0,3,1,8,-5
0,Q3,Mookie Blaylock,725,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,1,1,0,0,7,16
0,Q4,Mookie Blaylock,270,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
0,H2,Mookie Blaylock,995,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,2,1,1,0,0,9,21
0,Q1,Tyrone Corbin,720,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,10,1
0,Q2,Tyrone Corbin,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Tyrone Corbin,945,4,6,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,10,-9
0,Q3,Tyrone Corbin,725,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,4,16
0,Q4,Tyrone Corbin,586,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,3
0,H2,Tyrone Corbin,1311,3,4,0.75,1,1,1.0,6,6,1.0,0,3,3,0,1,0,1,0,13,19
0,Q1,Christian Laettner,720,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,6,1
0,Q2,Christian Laettner,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Christian Laettner,876,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-2
0,Q3,Christian Laettner,725,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,0,3,6,16
0,Q4,Christian Laettner,361,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,2
0,H2,Christian Laettner,1086,4,5,0.8,0,0,,4,4,1.0,0,2,2,1,2,0,0,3,12,18
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,564,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,8,-2
0,H1,Alan Henderson,564,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,8,-2
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,3
0,H2,Alan Henderson,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q1,Eldridge Recasner,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Eldridge Recasner,212,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
0,H1,Eldridge Recasner,347,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,450,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-3
0,H2,Eldridge Recasner,450,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-3
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,439,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,7
0,H1,Chucky Brown,439,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,7
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,171,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Greg Anderson,171,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,134,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
0,H2,Greg Anderson,134,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,134,0,0,,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,5,-1
0,H2,Chris Crawford,134,0,0,,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,5,-1
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,94,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Drew Barry,94,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Anthony Miller,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Zydrunas Ilgauskas,669,4,7,0.571,0,0,,0,0,,1,3,4,1,1,1,0,0,8,-2
1,Q2,Zydrunas Ilgauskas,564,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,2
1,H1,Zydrunas Ilgauskas,1233,6,11,0.545,0,0,,0,0,,2,4,6,1,1,2,1,1,12,0
1,Q3,Zydrunas Ilgauskas,725,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,1,3,4,-16
1,Q4,Zydrunas Ilgauskas,371,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,0
1,H2,Zydrunas Ilgauskas,1096,3,7,0.429,0,0,,2,2,1.0,3,2,5,0,0,0,1,5,8,-16
1,Q1,Wesley Person,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
1,Q2,Wesley Person,532,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,11
1,H1,Wesley Person,1252,5,6,0.833,3,4,0.75,0,0,,0,3,3,0,0,0,0,0,13,10
1,Q3,Wesley Person,503,0,2,0.0,0,2,0.0,0,3,0.0,2,1,3,0,0,0,1,1,0,-14
1,Q4,Wesley Person,450,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Wesley Person,953,0,2,0.0,0,2,0.0,0,3,0.0,2,1,3,1,0,0,1,1,0,-11
1,Q1,Cedric Henderson,585,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
1,Q2,Cedric Henderson,508,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,0
1,H1,Cedric Henderson,1093,2,4,0.5,0,0,,0,0,,1,1,2,4,1,0,0,0,4,0
1,Q3,Cedric Henderson,503,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-14
1,Q4,Cedric Henderson,450,4,7,0.571,0,0,,4,4,1.0,1,0,1,0,0,0,0,3,12,3
1,H2,Cedric Henderson,953,4,9,0.444,0,0,,4,4,1.0,1,3,4,0,0,0,1,4,12,-11
1,Q1,Shawn Kemp,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,3,1,3,-1
1,Q2,Shawn Kemp,284,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
1,H1,Shawn Kemp,1004,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,1,3,3,3,-3
1,Q3,Shawn Kemp,349,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,2,1,6,0
1,Q4,Shawn Kemp,653,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,-6
1,H2,Shawn Kemp,1002,4,9,0.444,0,0,,2,2,1.0,0,0,0,0,1,0,2,3,10,-6
1,Q1,Brevin Knight,217,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
1,Q2,Brevin Knight,377,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
1,H1,Brevin Knight,594,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,0,2,2,5
1,Q3,Brevin Knight,581,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,0,2,-14
1,Q4,Brevin Knight,450,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,3,1,0,0,0,7,3
1,H2,Brevin Knight,1031,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,4,2,1,1,0,9,-11
1,Q1,Scott Brooks,503,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,-3
1,Q2,Scott Brooks,343,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,2
1,H1,Scott Brooks,846,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,3,0,0,1,2,7,-1
1,Q3,Scott Brooks,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Scott Brooks,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-5
1,H2,Scott Brooks,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,-7
1,Q1,Bob Sura,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Bob Sura,400,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
1,H1,Bob Sura,535,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
1,Q3,Bob Sura,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q4,Bob Sura,270,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
1,H2,Bob Sura,492,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-7
1,Q1,Danny Ferry,
1,Q2,Danny Ferry,285,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,8
1,H1,Danny Ferry,285,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,8
1,Q3,Danny Ferry,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q4,Danny Ferry,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Danny Ferry,504,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-16
1,Q1,Vitaly Potapenko,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Vitaly Potapenko,307,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
1,H1,Vitaly Potapenko,358,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,3
1,Q3,Vitaly Potapenko,142,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,Q4,Vitaly Potapenko,67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,H2,Vitaly Potapenko,209,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1
1,Q1,Henry James,
1,Q2,Henry James,
1,H1,Henry James,
1,Q3,Henry James,222,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
1,Q4,Henry James,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Henry James,492,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
1,Q1,Shawnelle Scott,
1,Q2,Shawnelle Scott,
1,H1,Shawnelle Scott,
1,Q3,Shawnelle Scott,
1,Q4,Shawnelle Scott,79,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,3
1,H2,Shawnelle Scott,79,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,3
1,Q1,Carl Thomas,
1,Q2,Carl Thomas,
