Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,6,10,0.6,2,5,0.4,2,3,0.667,1,3,4,3,0,0,1,1,16,9
0,Q2,Kyrie Irving,307,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,0,0,1,0,1,4,-2
0,H1,Kyrie Irving,1027,7,14,0.5,2,8,0.25,4,6,0.667,1,5,6,3,0,1,1,2,20,7
0,Q3,Kyrie Irving,720,4,9,0.444,0,2,0.0,3,3,1.0,1,2,3,0,0,0,2,0,11,-6
0,Q4,Kyrie Irving,395,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,-7
0,H2,Kyrie Irving,1115,5,15,0.333,1,5,0.2,5,5,1.0,1,2,3,1,0,0,2,0,16,-13
0,Q1,Marcus Morris,542,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q2,Marcus Morris,462,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,0
0,H1,Marcus Morris,1004,2,5,0.4,0,0,,0,0,,1,4,5,2,0,1,0,1,4,2
0,Q3,Marcus Morris,375,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Marcus Morris,720,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,1,1,0,-8
0,H2,Marcus Morris,1095,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-16
0,Q1,Al Horford,498,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,16
0,Q2,Al Horford,565,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,11,0
0,H1,Al Horford,1063,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,15,16
0,Q3,Al Horford,418,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-8
0,Q4,Al Horford,613,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,7,-2
0,H2,Al Horford,1031,3,6,0.5,1,1,1.0,0,0,,1,3,4,3,1,0,0,3,7,-10
0,Q1,Jayson Tatum,620,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,1,0,1,7,6
0,Q2,Jayson Tatum,400,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
0,H1,Jayson Tatum,1020,3,5,0.6,1,1,1.0,0,0,,0,4,4,3,0,1,1,1,7,2
0,Q3,Jayson Tatum,568,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-12
0,Q4,Jayson Tatum,395,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-7
0,H2,Jayson Tatum,963,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,6,-19
0,Q1,Marcus Smart,440,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Marcus Smart,658,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,1
0,H1,Marcus Smart,1098,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,1,2,3,1
0,Q3,Marcus Smart,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Marcus Smart,
0,H2,Marcus Smart,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Jaylen Brown,280,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,9
0,Q2,Jaylen Brown,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,6
0,H1,Jaylen Brown,600,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,3,2,15
0,Q3,Jaylen Brown,473,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Jaylen Brown,628,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-4
0,H2,Jaylen Brown,1101,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-5
0,Q1,Terry Rozier,178,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,7
0,Q2,Terry Rozier,475,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,9,5
0,H1,Terry Rozier,653,5,6,0.833,4,5,0.8,0,0,,0,3,3,0,0,0,0,0,14,12
0,Q3,Terry Rozier,345,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Terry Rozier,417,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-5
0,H2,Terry Rozier,762,3,10,0.3,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,6,-3
0,Q1,Aron Baynes,322,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q2,Aron Baynes,413,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Aron Baynes,735,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,0
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,
0,Q3,Semi Ojeleye,345,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,2
0,Q4,Semi Ojeleye,325,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Semi Ojeleye,670,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,1
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,
0,H1,Daniel Theis,
0,Q3,Daniel Theis,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Daniel Theis,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Daniel Theis,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,
0,H2,Brad Wanamaker,
0,Q1,Robert Williams,
0,Q2,Robert Williams,
0,H1,Robert Williams,
0,Q3,Robert Williams,
0,Q4,Robert Williams,
0,H2,Robert Williams,
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,
0,H2,Guerschon Yabusele,
1,Q1,Ben Simmons,540,2,3,0.667,0,0,,0,1,0.0,0,1,1,3,0,0,1,1,4,-3
1,Q2,Ben Simmons,564,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,1,1,0,1,4,1
1,H1,Ben Simmons,1104,3,5,0.6,0,0,,2,3,0.667,1,3,4,5,1,1,1,2,8,-2
1,Q3,Ben Simmons,720,1,3,0.333,0,0,,0,0,,2,1,3,1,2,1,1,0,2,6
1,Q4,Ben Simmons,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,8
1,H2,Ben Simmons,1440,2,4,0.5,0,0,,1,1,1.0,2,2,4,2,2,1,1,1,5,14
1,Q1,Joel Embiid,540,2,4,0.5,0,0,,3,4,0.75,1,6,7,2,0,0,0,0,7,-3
1,Q2,Joel Embiid,627,2,3,0.667,1,1,1.0,6,6,1.0,0,3,3,0,1,0,2,2,11,-4
1,H1,Joel Embiid,1167,4,7,0.571,1,1,1.0,9,10,0.9,1,9,10,2,1,0,2,2,18,-7
1,Q3,Joel Embiid,642,3,7,0.429,0,1,0.0,9,9,1.0,3,4,7,2,0,0,0,1,15,8
1,Q4,Joel Embiid,661,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,0,0,1,1,1,4,11
1,H2,Joel Embiid,1303,4,10,0.4,0,2,0.0,11,11,1.0,5,7,12,2,0,1,1,2,19,19
1,Q1,Jimmy Butler,542,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-2
1,Q2,Jimmy Butler,592,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H1,Jimmy Butler,1134,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,-5
1,Q3,Jimmy Butler,375,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,8
1,Q4,Jimmy Butler,720,5,8,0.625,3,5,0.6,2,2,1.0,1,0,1,1,0,0,0,0,15,8
1,H2,Jimmy Butler,1095,6,10,0.6,3,6,0.5,3,3,1.0,1,1,2,2,0,0,0,0,18,16
1,Q1,Tobias Harris,620,4,12,0.333,2,4,0.5,2,2,1.0,3,1,4,1,0,0,0,0,12,-6
1,Q2,Tobias Harris,515,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,H1,Tobias Harris,1135,4,12,0.333,2,4,0.5,3,4,0.75,3,1,4,1,0,0,0,1,13,-9
1,Q3,Tobias Harris,527,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q4,Tobias Harris,538,3,3,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,8,12
1,H2,Tobias Harris,1065,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,8,14
1,Q1,J.J. Redick,540,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-3
1,Q2,J.J. Redick,463,0,3,0.0,0,2,0.0,5,5,1.0,0,0,0,2,0,0,0,0,5,-1
1,H1,J.J. Redick,1003,1,6,0.167,1,5,0.2,5,5,1.0,0,0,0,3,0,0,0,1,8,-4
1,Q3,J.J. Redick,527,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,6,2
1,Q4,J.J. Redick,385,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
1,H2,J.J. Redick,912,3,8,0.375,3,6,0.5,0,0,,0,1,1,0,0,1,0,1,9,4
1,Q1,Mike Scott,280,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
1,Q2,Mike Scott,462,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,0
1,H1,Mike Scott,742,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,0,1,3,-9
1,Q3,Mike Scott,271,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,2
1,Q4,Mike Scott,241,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Mike Scott,512,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,1,1,0,1,-5
1,Q1,James Ennis III,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,James Ennis III,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,James Ennis III,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q3,James Ennis III,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
