Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,2688,9,23,0.391,0,5,0.0,4,4,1.0,0,4,4,5,2,0,3,3,22,7
0,Q2,Allen Iverson,720,5,10,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,10,-4
0,H1,Allen Iverson,528,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,2,-2
0,Q3,Allen Iverson,1248,6,14,0.429,0,1,0.0,0,0,,0,1,1,4,0,0,3,2,12,-6
0,Q4,Allen Iverson,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,2,15
0,H2,Allen Iverson,720,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,0,0,0,0,0,8,-2
0,Q1,Glenn Robinson,2155,11,18,0.611,0,1,0.0,1,4,0.25,2,6,8,1,3,0,3,0,23,8
0,Q2,Glenn Robinson,667,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,9,-3
0,H1,Glenn Robinson,433,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-9
0,Q3,Glenn Robinson,1100,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,3,0,9,-12
0,Q4,Glenn Robinson,717,6,6,1.0,0,0,,0,1,0.0,0,1,1,1,3,0,0,0,12,15
0,H2,Glenn Robinson,339,1,4,0.25,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,5
0,Q1,Kenny Thomas,1880,3,5,0.6,0,0,,3,4,0.75,3,3,6,1,1,1,2,3,9,12
0,Q2,Kenny Thomas,507,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,H1,Kenny Thomas,344,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,-4
0,Q3,Kenny Thomas,851,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,0,2,3,-2
0,Q4,Kenny Thomas,717,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,6,15
0,H2,Kenny Thomas,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,Q1,Eric Snow,1878,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,8,0,1,3,6,8,1
0,Q2,Eric Snow,473,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,H1,Eric Snow,557,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-6
0,Q3,Eric Snow,1030,2,3,0.667,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,6,-6
0,Q4,Eric Snow,557,1,2,0.5,0,0,,0,0,,0,0,0,4,0,1,2,2,2,10
0,H2,Eric Snow,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-3
0,Q1,Derrick Coleman,1563,1,7,0.143,0,1,0.0,0,0,,0,7,7,1,0,1,0,2,2,0
0,Q2,Derrick Coleman,714,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,0,-4
0,H1,Derrick Coleman,292,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Derrick Coleman,1006,0,5,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,0,-10
0,Q4,Derrick Coleman,557,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,10
0,H2,Derrick Coleman,
0,Q1,Samuel Dalembert,1325,2,4,0.5,0,0,,3,4,0.75,3,7,10,1,0,1,0,4,7,3
0,Q2,Samuel Dalembert,213,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H1,Samuel Dalembert,317,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,7
0,Q3,Samuel Dalembert,530,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,2,3,1
0,Q4,Samuel Dalembert,163,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,0,2,5
0,H2,Samuel Dalembert,632,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q1,Aaron McKie,1207,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,1,0,0,0,3,5,2
0,Q2,Aaron McKie,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Aaron McKie,166,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,Q3,Aaron McKie,413,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1
0,Q4,Aaron McKie,163,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,H2,Aaron McKie,631,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-2
0,Q1,John Salmons,892,3,4,0.75,2,2,1.0,4,6,0.667,0,0,0,0,1,0,2,0,12,-4
0,Q2,John Salmons,53,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,John Salmons,568,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,8,0
0,Q3,John Salmons,621,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,2,0,9,-1
0,Q4,John Salmons,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,John Salmons,267,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,-3
0,Q1,Amal McCaskill,813,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q2,Amal McCaskill,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Amal McCaskill,396,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q3,Amal McCaskill,402,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Amal McCaskill,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Amal McCaskill,408,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,
0,H1,Kyle Korver,
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,
0,H2,Kyle Korver,
1,Q1,Darrell Armstrong,2542,12,24,0.5,3,13,0.231,2,2,1.0,1,3,4,4,5,3,3,2,29,-1
1,Q2,Darrell Armstrong,667,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,1,1,0,0,4,3
1,H1,Darrell Armstrong,435,5,10,0.5,1,5,0.2,0,0,,0,2,2,1,4,1,0,0,11,9
1,Q3,Darrell Armstrong,1102,6,13,0.462,1,6,0.167,2,2,1.0,1,3,4,4,5,2,0,0,15,12
1,Q4,Darrell Armstrong,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,1,3,0,8,-15
1,H2,Darrell Armstrong,720,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,6,2
1,Q1,Steve Smith,2187,5,17,0.294,1,6,0.167,1,1,1.0,1,0,1,1,1,0,1,1,12,-1
1,Q2,Steve Smith,720,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,10,4
1,H1,Steve Smith,435,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,9
1,Q3,Steve Smith,1155,5,8,0.625,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,1,12,13
1,Q4,Steve Smith,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-15
1,H2,Steve Smith,312,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,P.J. Brown,2162,1,10,0.1,0,0,,0,0,,5,2,7,6,0,1,1,2,2,-3
1,Q2,P.J. Brown,501,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2
1,H1,P.J. Brown,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,3
1,Q3,P.J. Brown,1221,0,5,0.0,0,0,,0,0,,1,2,3,2,0,1,1,2,0,1
1,Q4,P.J. Brown,500,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-6
1,H2,P.J. Brown,441,0,1,0.0,0,0,,0,0,,3,0,3,2,0,0,0,0,0,2
1,Q1,Jamaal Magloire,1963,5,8,0.625,0,0,,7,9,0.778,1,6,7,3,0,1,2,5,17,-3
1,Q2,Jamaal Magloire,720,1,2,0.5,0,0,,4,5,0.8,0,4,4,2,0,0,1,1,6,4
1,H1,Jamaal Magloire,243,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,5
1,Q3,Jamaal Magloire,963,3,4,0.75,0,0,,4,5,0.8,0,5,5,2,0,1,2,2,10,9
1,Q4,Jamaal Magloire,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-15
1,H2,Jamaal Magloire,280,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,3
1,Q1,George Lynch,1133,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,-11
1,Q2,George Lynch,324,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,George Lynch,437,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-3
1,Q3,George Lynch,761,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-5
1,Q4,George Lynch,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,George Lynch,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Stacey Augmon,1940,2,10,0.2,0,0,,2,2,1.0,1,5,6,2,1,0,3,5,6,-9
1,Q2,Stacey Augmon,396,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
1,H1,Stacey Augmon,477,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-5
1,Q3,Stacey Augmon,873,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,1
1,Q4,Stacey Augmon,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-11
1,H2,Stacey Augmon,717,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,1,3,0,1
1,Q1,Robert Traylor,1477,5,8,0.625,0,0,,3,6,0.5,3,7,10,3,0,1,0,3,13,-4
1,Q2,Robert Traylor,219,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,6
1,H1,Robert Traylor,477,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,3,-2
1,Q3,Robert Traylor,696,3,3,1.0,0,0,,1,2,0.5,1,3,4,2,0,1,0,2,7,4
1,Q4,Robert Traylor,220,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-9
1,H2,Robert Traylor,561,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,6,1
1,Q1,Bryce Drew,996,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,2
