Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,7,0.429,0,0,,0,1,0.0,2,2,4,0,1,1,0,0,6,-1
0,Q2,Elton Brand,369,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,H1,Elton Brand,1089,4,10,0.4,0,0,,0,1,0.0,4,2,6,0,1,1,0,1,8,-7
0,Q3,Elton Brand,690,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-1
0,Q4,Elton Brand,546,2,2,1.0,0,0,,5,6,0.833,2,1,3,1,0,1,0,1,9,-1
0,H2,Elton Brand,1236,3,4,0.75,0,0,,5,6,0.833,3,3,6,1,0,2,2,2,11,-2
0,Q1,Quentin Richardson,720,5,10,0.5,0,1,0.0,1,2,0.5,3,0,3,1,0,0,0,1,11,-1
0,Q2,Quentin Richardson,267,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Quentin Richardson,987,6,16,0.375,0,4,0.0,1,2,0.5,3,0,3,1,0,0,0,2,13,-4
0,Q3,Quentin Richardson,720,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,0,0,2,-1
0,Q4,Quentin Richardson,529,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,-4
0,H2,Quentin Richardson,1249,2,6,0.333,1,2,0.5,0,0,,0,5,5,3,0,0,2,1,5,-5
0,Q1,Corey Maggette,578,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-5
0,Q2,Corey Maggette,664,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,0
0,H1,Corey Maggette,1242,3,8,0.375,1,2,0.5,0,0,,1,0,1,5,0,0,0,1,7,-5
0,Q3,Corey Maggette,616,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-4
0,Q4,Corey Maggette,303,1,2,0.5,1,1,1.0,4,4,1.0,1,1,2,0,0,0,3,1,7,-8
0,H2,Corey Maggette,919,1,3,0.333,1,1,1.0,6,6,1.0,1,1,2,1,0,0,4,1,9,-12
0,Q1,Marko Jarić,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,-1
0,Q2,Marko Jarić,
0,H1,Marko Jarić,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,-1
0,Q3,Marko Jarić,347,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Marko Jarić,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Marko Jarić,472,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-10
0,Q1,Chris Kaman,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Chris Kaman,
0,H1,Chris Kaman,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Chris Wilcox,320,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Chris Wilcox,407,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,6
0,H1,Chris Wilcox,727,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,10
