Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,720,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,7,-13
0,Q2,Taurean Prince,470,5,5,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,12,-3
0,H1,Taurean Prince,1190,8,12,0.667,2,5,0.4,1,1,1.0,0,3,3,1,1,0,1,0,19,-16
0,Q3,Taurean Prince,720,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,0,9,4
0,Q4,Taurean Prince,316,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Taurean Prince,1036,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,2,0,9,2
0,Q1,Isaiah Taylor,481,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,9,-9
0,Q2,Isaiah Taylor,562,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,6,-11
0,H1,Isaiah Taylor,1043,6,11,0.545,2,4,0.5,1,2,0.5,0,1,1,1,0,0,2,1,15,-20
0,Q3,Isaiah Taylor,514,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,7,7
0,Q4,Isaiah Taylor,347,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Isaiah Taylor,861,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,3,11,5
0,Q1,Dewayne Dedmon,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Dewayne Dedmon,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Dewayne Dedmon,873,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-17
0,Q3,Dewayne Dedmon,514,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,4,7
0,Q4,Dewayne Dedmon,412,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-2
0,H2,Dewayne Dedmon,926,3,6,0.5,0,2,0.0,0,0,,2,5,7,1,0,1,0,1,6,5
0,Q1,John Collins,481,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-9
0,Q2,John Collins,357,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,John Collins,838,0,0,,0,0,,0,0,,0,5,5,2,0,1,0,1,0,-15
0,Q3,John Collins,380,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,4
0,Q4,John Collins,296,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,1
0,H2,John Collins,676,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,2,0,6,5
0,Q1,Damion Lee,566,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-12
0,Q2,Damion Lee,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Damion Lee,765,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,0,-18
0,Q3,Damion Lee,431,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q4,Damion Lee,314,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H2,Damion Lee,745,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,4,6
0,Q1,Tyler Dorsey,393,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Tyler Dorsey,437,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,0
0,H1,Tyler Dorsey,830,3,7,0.429,1,4,0.25,0,0,,1,3,4,0,0,0,0,0,7,-5
0,Q3,Tyler Dorsey,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Tyler Dorsey,601,3,7,0.429,3,5,0.6,0,0,,0,1,1,1,0,0,1,2,9,5
0,H2,Tyler Dorsey,890,3,8,0.375,3,5,0.6,0,0,,0,1,1,1,0,0,1,2,9,1
0,Q1,Mike Muscala,239,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q2,Mike Muscala,521,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Mike Muscala,760,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-9
0,Q3,Mike Muscala,340,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,7,0
0,Q4,Mike Muscala,523,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,2
0,H2,Mike Muscala,863,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,3,0,0,1,0,9,2
0,Q1,Josh Magette,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Josh Magette,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Josh Magette,397,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q3,Josh Magette,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
