Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Martell Webster,720,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,9,11
0,Q2,Martell Webster,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Martell Webster,1131,4,6,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,0,0,1,9,11
0,Q3,Martell Webster,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,6,-12
0,Q4,Martell Webster,370,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H2,Martell Webster,1090,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,2,0,1,3,6,-9
0,Q1,LaMarcus Aldridge,586,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,3
0,Q2,LaMarcus Aldridge,410,0,0,,0,0,,0,0,,0,0,0,2,0,2,1,0,0,2
0,H1,LaMarcus Aldridge,996,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,2,1,1,5,5
0,Q3,LaMarcus Aldridge,370,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-11
0,Q4,LaMarcus Aldridge,596,1,2,0.5,0,0,,2,4,0.5,3,1,4,1,0,0,0,0,4,1
0,H2,LaMarcus Aldridge,966,1,4,0.25,0,0,,2,4,0.5,3,2,5,1,0,0,0,3,4,-10
0,Q1,Travis Outlaw,481,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
0,Q2,Travis Outlaw,519,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,3
0,H1,Travis Outlaw,1000,2,10,0.2,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,8,3
0,Q3,Travis Outlaw,313,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q4,Travis Outlaw,465,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Travis Outlaw,778,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-11
0,Q1,Joel Przybilla,378,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1
0,Q2,Joel Przybilla,405,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-3
0,H1,Joel Przybilla,783,0,3,0.0,0,0,,0,0,,3,6,9,0,0,0,1,2,0,-2
0,Q3,Joel Przybilla,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Joel Przybilla,369,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H2,Joel Przybilla,499,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-2
0,Q1,Steve Blake,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,0
0,Q2,Steve Blake,
0,H1,Steve Blake,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,0
0,Q3,Steve Blake,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-11
0,Q4,Steve Blake,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Steve Blake,645,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-10
0,Q1,Von Wafer,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,11
0,Q2,Von Wafer,580,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,4
0,H1,Von Wafer,819,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,15
0,Q3,Von Wafer,590,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-8
