Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Billy Owens,720,5,7,0.714,0,0,,0,0,,5,2,7,0,0,0,1,0,10,-8
0,Q2,Billy Owens,538,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Billy Owens,1258,5,9,0.556,0,0,,0,0,,5,3,8,1,0,0,1,1,10,-13
0,Q3,Billy Owens,720,3,4,0.75,0,0,,0,0,,4,3,7,0,0,0,0,1,6,11
0,Q4,Billy Owens,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,5
0,H2,Billy Owens,1440,5,7,0.714,0,0,,0,0,,4,6,10,0,0,1,0,2,10,16
0,Q1,Mitch Richmond,720,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,-8
0,Q2,Mitch Richmond,500,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,9,-4
0,H1,Mitch Richmond,1220,7,13,0.538,2,2,1.0,1,1,1.0,0,1,1,1,1,0,2,0,17,-12
0,Q3,Mitch Richmond,720,2,9,0.222,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,4,11
0,Q4,Mitch Richmond,542,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,10,7
0,H2,Mitch Richmond,1262,6,16,0.375,2,6,0.333,0,0,,1,2,3,4,1,0,1,0,14,18
0,Q1,Corliss Williamson,720,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,1,2,1,2,-8
0,Q2,Corliss Williamson,498,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,-11
0,H1,Corliss Williamson,1218,2,6,0.333,0,0,,3,6,0.5,0,2,2,0,0,1,2,3,7,-19
0,Q3,Corliss Williamson,720,4,9,0.444,0,0,,0,1,0.0,3,0,3,0,1,0,1,1,8,11
0,Q4,Corliss Williamson,447,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,6,8
0,H2,Corliss Williamson,1167,7,15,0.467,0,0,,0,1,0.0,4,1,5,1,1,0,2,3,14,19
0,Q1,Olden Polynice,455,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-11
0,Q2,Olden Polynice,
0,H1,Olden Polynice,455,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-11
0,Q3,Olden Polynice,720,2,7,0.286,0,0,,0,0,,5,1,6,0,0,1,1,1,4,11
0,Q4,Olden Polynice,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Olden Polynice,724,2,7,0.286,0,0,,0,0,,5,1,6,0,0,1,1,1,4,11
0,Q1,Terry Dehere,455,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-11
0,Q2,Terry Dehere,
0,H1,Terry Dehere,455,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-11
0,Q3,Terry Dehere,636,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,13
0,Q4,Terry Dehere,
