Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,481,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-11
0,Q2,David Lee,716,2,2,1.0,0,0,,4,4,1.0,2,2,4,1,1,0,2,1,8,13
0,H1,David Lee,1197,3,6,0.5,0,0,,4,4,1.0,3,3,6,1,1,1,2,2,10,2
0,Q3,David Lee,602,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,3,1,10,-3
0,Q4,David Lee,635,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,10
0,H2,David Lee,1237,5,9,0.556,0,0,,2,2,1.0,2,5,7,2,0,0,3,1,12,7
0,Q1,Klay Thompson,554,2,7,0.286,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-11
0,Q2,Klay Thompson,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Klay Thompson,946,2,8,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,5,-7
0,Q3,Klay Thompson,602,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,2,0,1,1,2,-3
0,Q4,Klay Thompson,478,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,9
0,H2,Klay Thompson,1080,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,2,0,2,3,5,6
0,Q1,Stephen Curry,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,3,2,0,-11
0,Q2,Stephen Curry,652,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,3,3,0,1,0,5,13
0,H1,Stephen Curry,1060,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,4,4,0,4,2,5,2
0,Q3,Stephen Curry,602,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,1,9,-3
0,Q4,Stephen Curry,352,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,2
0,H2,Stephen Curry,954,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,1,1,0,2,3,13,-1
0,Q1,Harrison Barnes,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Harrison Barnes,189,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Harrison Barnes,521,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q3,Harrison Barnes,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Harrison Barnes,389,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,H2,Harrison Barnes,806,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-1
0,Q1,Andris Biedriņš,319,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-10
0,Q2,Andris Biedriņš,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andris Biedriņš,337,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-12
0,Q3,Andris Biedriņš,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q4,Andris Biedriņš,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Andris Biedriņš,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q1,Jarrett Jack,388,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,2,0,11,-2
0,Q2,Jarrett Jack,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,5,11
0,H1,Jarrett Jack,1108,6,8,0.75,4,5,0.8,0,0,,0,2,2,4,1,0,2,2,16,9
0,Q3,Jarrett Jack,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Jarrett Jack,720,1,10,0.1,1,2,0.5,2,2,1.0,1,2,3,4,0,0,0,0,5,6
0,H2,Jarrett Jack,1023,2,11,0.182,1,2,0.5,2,2,1.0,1,2,3,4,0,0,0,0,7,6
0,Q1,Carl Landry,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Carl Landry,702,5,5,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,12,13
0,H1,Carl Landry,941,5,5,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,12,10
0,Q3,Carl Landry,339,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q4,Carl Landry,690,3,3,1.0,0,0,,0,0,,2,3,5,0,1,0,1,2,6,6
0,H2,Carl Landry,1029,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,1,0,1,2,7,4
0,Q1,Draymond Green,312,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Draymond Green,143,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Draymond Green,455,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q3,Draymond Green,118,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q4,Draymond Green,85,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Draymond Green,203,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-3
0,Q1,Richard Jefferson,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Richard Jefferson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Richard Jefferson,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3
0,Q3,Richard Jefferson,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Richard Jefferson,198,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Richard Jefferson,316,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,2
0,Q1,Festus Ezeli,401,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-4
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,401,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-4
0,Q3,Festus Ezeli,
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kent Bazemore,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Kent Bazemore,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kent Bazemore,23,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Kent Bazemore,141,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q1,Andrei Kirilenko,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,7,14
1,Q2,Andrei Kirilenko,398,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-8
1,H1,Andrei Kirilenko,1118,4,6,0.667,0,0,,3,4,0.75,0,2,2,2,1,0,1,0,11,6
1,Q3,Andrei Kirilenko,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,2,0,0,1,3,2
1,Q4,Andrei Kirilenko,600,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-6
1,H2,Andrei Kirilenko,1320,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,1,2,0,0,2,3,-4
1,Q1,Ricky Rubio,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,4,0,1,0,2,14
1,Q2,Ricky Rubio,308,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,2,-5
1,H1,Ricky Rubio,1028,0,2,0.0,0,0,,4,4,1.0,1,3,4,5,4,0,3,0,4,9
1,Q3,Ricky Rubio,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,2,0,2,1,4,2
1,Q4,Ricky Rubio,584,2,4,0.5,0,2,0.0,4,5,0.8,0,3,3,2,0,0,1,0,8,-2
1,H2,Ricky Rubio,1304,3,8,0.375,0,2,0.0,6,7,0.857,0,4,4,6,2,0,3,1,12,0
1,Q1,Derrick Williams,713,4,6,0.667,0,1,0.0,0,0,,2,4,6,0,0,1,0,0,8,16
1,Q2,Derrick Williams,312,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,H1,Derrick Williams,1025,5,8,0.625,0,1,0.0,0,0,,2,5,7,0,0,1,0,1,10,12
1,Q3,Derrick Williams,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,2
1,Q4,Derrick Williams,516,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,1,2,5,-2
1,H2,Derrick Williams,1236,4,7,0.571,0,0,,5,5,1.0,2,3,5,0,0,0,1,2,13,0
1,Q1,Nikola Peković,713,5,9,0.556,0,0,,0,0,,1,1,2,0,2,1,1,1,10,16
1,Q2,Nikola Peković,294,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
1,H1,Nikola Peković,1007,5,10,0.5,0,0,,0,0,,2,2,4,0,2,1,2,2,10,11
1,Q3,Nikola Peković,649,3,6,0.5,0,0,,1,3,0.333,3,0,3,1,0,0,0,2,7,2
1,Q4,Nikola Peković,349,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
1,H2,Nikola Peković,998,5,8,0.625,0,0,,1,3,0.333,3,1,4,1,0,0,1,3,11,-3
1,Q1,Luke Ridnour,481,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,2,5,11
1,Q2,Luke Ridnour,536,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-4
1,H1,Luke Ridnour,1017,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,5,1,0,0,2,10,7
1,Q3,Luke Ridnour,649,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,2
