Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,0,11
0,Q2,Rashard Lewis,502,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-7
0,H1,Rashard Lewis,1222,1,4,0.25,1,3,0.333,0,0,,1,5,6,0,1,0,2,0,3,4
0,Q3,Rashard Lewis,720,4,8,0.5,1,3,0.333,0,0,,2,1,3,0,0,0,0,1,9,-12
0,Q4,Rashard Lewis,465,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,1,0,1,0,8,-4
0,H2,Rashard Lewis,1185,7,12,0.583,3,6,0.5,0,0,,3,2,5,0,1,0,1,1,17,-16
0,Q1,Ray Allen,720,6,10,0.6,2,3,0.667,2,3,0.667,1,2,3,0,1,0,0,1,16,11
0,Q2,Ray Allen,431,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Ray Allen,1151,7,13,0.538,2,4,0.5,2,3,0.667,1,2,3,0,1,0,0,2,18,5
0,Q3,Ray Allen,720,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,2,0,5,-12
0,Q4,Ray Allen,484,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,0,7,-6
0,H2,Ray Allen,1204,2,6,0.333,1,4,0.25,7,8,0.875,0,2,2,1,0,0,3,0,12,-18
0,Q1,Luke Ridnour,529,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,6
0,Q2,Luke Ridnour,386,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,1,0,4,0
0,H1,Luke Ridnour,915,3,6,0.5,0,2,0.0,0,0,,1,2,3,3,2,1,2,0,6,6
0,Q3,Luke Ridnour,585,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-15
0,Q4,Luke Ridnour,617,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-5
0,H2,Luke Ridnour,1202,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,4,5,-20
0,Q1,Nick Collison,529,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,0,0,2,6
0,Q2,Nick Collison,380,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,0
0,H1,Nick Collison,909,3,5,0.6,0,0,,1,1,1.0,1,3,4,1,1,1,0,2,7,6
