Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,1,3,0,10,-6
0,Q2,Damian Lillard,599,6,9,0.667,6,8,0.75,4,4,1.0,0,0,0,2,0,0,0,1,22,-1
0,H1,Damian Lillard,1319,9,15,0.6,8,11,0.727,6,6,1.0,0,2,2,4,0,1,3,1,32,-7
0,Q3,Damian Lillard,720,2,5,0.4,1,3,0.333,3,5,0.6,0,1,1,5,0,0,0,0,8,-2
0,Q4,Damian Lillard,504,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-7
0,H2,Damian Lillard,1224,2,9,0.222,1,5,0.2,5,7,0.714,0,2,2,6,0,0,0,0,10,-9
0,Q1,CJ McCollum,448,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-11
0,Q2,CJ McCollum,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,3,0,3,-6
0,H1,CJ McCollum,1168,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,0,4,0,8,-17
0,Q3,CJ McCollum,614,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,9,1
0,Q4,CJ McCollum,504,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,4,-7
0,H2,CJ McCollum,1118,6,7,0.857,1,2,0.5,0,0,,0,4,4,1,0,0,1,5,13,-6
0,Q1,Robert Covington,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-6
0,Q2,Robert Covington,338,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
0,H1,Robert Covington,1058,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,2,0,3
0,Q3,Robert Covington,667,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,2,2,1,3,1
0,Q4,Robert Covington,504,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Robert Covington,1171,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,2,2,1,3,-6
0,Q1,Norman Powell,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-12
0,Q2,Norman Powell,197,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-10
0,H1,Norman Powell,557,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,3,6,-22
0,Q3,Norman Powell,498,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,2,0,0,2,5
0,Q4,Norman Powell,504,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,-7
0,H2,Norman Powell,1002,4,6,0.667,0,2,0.0,1,2,0.5,0,0,0,0,0,2,0,0,9,-2
0,Q1,Jusuf Nurkić,538,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,3,-7
0,Q2,Jusuf Nurkić,449,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,6
0,H1,Jusuf Nurkić,987,2,6,0.333,1,1,1.0,0,0,,3,5,8,1,0,0,0,2,5,-1
0,Q3,Jusuf Nurkić,366,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,0
0,Q4,Jusuf Nurkić,122,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,1
0,H2,Jusuf Nurkić,488,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,1,1,4,2,1
