Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,603,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q2,David West,610,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,H1,David West,1213,1,4,0.25,0,0,,0,0,,0,6,6,1,0,0,0,1,2,-1
0,Q3,David West,720,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,0,1,0,1,7,14
0,Q4,David West,516,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,7,-4
0,H2,David West,1236,4,9,0.444,0,0,,6,8,0.75,2,2,4,0,0,2,0,2,14,10
0,Q1,Danny Granger,720,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,1,0,1,1,3,-4
0,Q2,Danny Granger,471,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,3
0,H1,Danny Granger,1191,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,2,1,0,2,2,5,-1
0,Q3,Danny Granger,713,3,5,0.6,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,6,14
0,Q4,Danny Granger,355,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,2,3,0,-3
0,H2,Danny Granger,1068,3,7,0.429,0,2,0.0,0,0,,3,2,5,1,1,1,2,4,6,11
0,Q1,George Hill,546,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,5,0
0,Q2,George Hill,471,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,3,0,5,3
0,H1,George Hill,1017,4,6,0.667,1,2,0.5,1,1,1.0,1,2,3,1,1,0,3,0,10,3
0,Q3,George Hill,548,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,9
0,Q4,George Hill,516,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
0,H2,George Hill,1064,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,2,1,5,5
0,Q1,Roy Hibbert,546,2,4,0.5,0,0,,3,4,0.75,3,1,4,0,0,2,0,0,7,0
0,Q2,Roy Hibbert,409,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,3
0,H1,Roy Hibbert,955,2,5,0.4,0,0,,3,4,0.75,3,4,7,0,0,2,1,0,7,3
0,Q3,Roy Hibbert,525,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,12
0,Q4,Roy Hibbert,520,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-3
0,H2,Roy Hibbert,1045,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,1,9
0,Q1,Paul George,387,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,0,7
0,Q2,Paul George,409,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,3
0,H1,Paul George,796,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,1,0,0,1,5,10
0,Q3,Paul George,713,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,2,0,0,2,5,14
0,Q4,Paul George,451,0,0,,0,0,,0,2,0.0,0,4,4,1,0,1,1,1,0,-4
0,H2,Paul George,1164,2,4,0.5,1,1,1.0,0,2,0.0,0,7,7,1,2,1,1,3,5,10
0,Q1,Leandro Barbosa,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Leandro Barbosa,311,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H1,Leandro Barbosa,644,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-15
0,Q3,Leandro Barbosa,195,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2
0,Q4,Leandro Barbosa,634,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,4,-5
0,H2,Leandro Barbosa,829,4,6,0.667,0,2,0.0,0,0,,1,1,2,1,1,0,1,3,8,-3
0,Q1,Darren Collison,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Darren Collison,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Darren Collison,423,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Darren Collison,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Darren Collison,404,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,H2,Darren Collison,583,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Dahntay Jones,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q3,Dahntay Jones,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dahntay Jones,204,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Dahntay Jones,211,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Tyler Hansbrough,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Tyler Hansbrough,311,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
0,H1,Tyler Hansbrough,428,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-8
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,
0,H2,Tyler Hansbrough,
0,Q1,Lou Amundson,174,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Lou Amundson,110,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Lou Amundson,284,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,
0,H2,A.J. Price,
0,Q1,Lance Stephenson,
0,Q2,Lance Stephenson,
0,H1,Lance Stephenson,
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,
1,Q1,LeBron James,720,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,0,10,4
