Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,605,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,12,-9
0,Q2,David Lee,627,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,10,3
0,H1,David Lee,1232,9,13,0.692,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,22,-6
0,Q3,David Lee,720,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-3
0,Q4,David Lee,717,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,1,0,1,1,3,9
0,H2,David Lee,1437,3,4,0.75,0,0,,1,2,0.5,4,2,6,3,1,0,2,2,7,6
0,Q1,Stephen Curry,605,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-9
0,Q2,Stephen Curry,594,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,3,2
0,H1,Stephen Curry,1199,3,10,0.3,3,6,0.5,0,0,,0,1,1,2,1,0,2,2,9,-7
0,Q3,Stephen Curry,720,6,9,0.667,2,3,0.667,3,3,1.0,0,3,3,2,0,0,2,1,17,-3
0,Q4,Stephen Curry,587,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,1,0,3,6,10
0,H2,Stephen Curry,1307,8,14,0.571,4,6,0.667,3,3,1.0,0,5,5,2,0,1,2,4,23,7
0,Q1,Klay Thompson,425,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-11
0,Q2,Klay Thompson,472,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,4
0,H1,Klay Thompson,897,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,1,0,0,2,3,-7
0,Q3,Klay Thompson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,-3
0,Q4,Klay Thompson,570,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,10
0,H2,Klay Thompson,1290,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,2,1,1,0,1,8,7
0,Q1,Harrison Barnes,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Harrison Barnes,
0,H1,Harrison Barnes,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Harrison Barnes,576,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,0
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,576,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,0
0,Q1,Festus Ezeli,354,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q2,Festus Ezeli,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Festus Ezeli,429,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-5
0,Q3,Festus Ezeli,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q1,Jarrett Jack,321,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Jarrett Jack,720,6,7,0.857,1,2,0.5,0,0,,0,2,2,0,0,0,3,0,13,1
0,H1,Jarrett Jack,1041,7,10,0.7,1,2,0.5,0,0,,0,3,3,0,0,0,3,0,15,1
0,Q3,Jarrett Jack,144,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Jarrett Jack,720,3,5,0.6,2,3,0.667,5,6,0.833,1,1,2,3,0,0,1,1,13,7
0,H2,Jarrett Jack,864,3,6,0.5,2,3,0.667,5,6,0.833,2,2,4,3,0,0,1,1,13,4
0,Q1,Carl Landry,115,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Carl Landry,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Carl Landry,415,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q3,Carl Landry,354,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-4
0,Q4,Carl Landry,694,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,10,8
0,H2,Carl Landry,1048,5,7,0.714,0,0,,4,4,1.0,2,1,3,0,0,1,0,2,14,4
0,Q1,Draymond Green,295,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Draymond Green,645,0,0,,0,0,,2,2,1.0,2,1,3,2,0,1,0,1,2,2
0,H1,Draymond Green,940,0,2,0.0,0,0,,2,2,1.0,3,1,4,3,0,1,0,1,2,4
0,Q3,Draymond Green,
0,Q4,Draymond Green,170,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Draymond Green,170,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Andris Biedriņš,366,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-5
0,Q2,Andris Biedriņš,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andris Biedriņš,407,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-7
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Charles Jenkins,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Charles Jenkins,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Charles Jenkins,241,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Charles Jenkins,
0,Q4,Charles Jenkins,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Charles Jenkins,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
