Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,4
0,Q2,Eric Snow,439,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-12
0,H1,Eric Snow,1159,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,13,-8
0,Q3,Eric Snow,688,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,10,2
0,Q4,Eric Snow,609,1,4,0.25,0,0,,1,3,0.333,1,1,2,2,0,0,0,1,3,-1
0,H2,Eric Snow,1297,5,10,0.5,0,0,,3,5,0.6,1,2,3,3,2,0,0,1,13,1
0,Q1,Matt Harpring,720,1,3,0.333,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,4,4
0,Q2,Matt Harpring,557,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-21
0,H1,Matt Harpring,1277,2,7,0.286,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,6,-17
0,Q3,Matt Harpring,544,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,0,2
0,Q4,Matt Harpring,522,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H2,Matt Harpring,1066,0,4,0.0,0,0,,0,2,0.0,0,1,1,2,2,0,0,1,0,1
0,Q1,Dikembe Mutombo,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,3,2,0,4,4
0,Q2,Dikembe Mutombo,421,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-12
0,H1,Dikembe Mutombo,1141,1,4,0.25,0,0,,3,4,0.75,2,3,5,1,0,3,3,1,5,-8
0,Q3,Dikembe Mutombo,544,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,2
0,Q4,Dikembe Mutombo,368,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,1,0,0
