Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,2,3,0.667,0,0,,0,0,,3,4,7,2,0,0,0,1,4,3
0,Q2,Metta World Peace,315,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,3,4
0,H1,Metta World Peace,1035,3,6,0.5,1,1,1.0,0,0,,4,4,8,2,2,0,0,1,7,7
0,Q3,Metta World Peace,720,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-5
0,Q4,Metta World Peace,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,2,0,1,2,2,4
0,H2,Metta World Peace,1440,2,10,0.2,0,4,0.0,2,2,1.0,1,3,4,3,2,0,2,4,6,-1
0,Q1,Ron Mercer,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q2,Ron Mercer,315,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Ron Mercer,1035,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,0,6,7
0,Q3,Ron Mercer,720,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-5
0,Q4,Ron Mercer,622,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,8,8
0,H2,Ron Mercer,1342,5,10,0.5,0,0,,4,4,1.0,1,1,2,2,0,0,2,1,14,3
0,Q1,Reggie Miller,535,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,6
0,Q2,Reggie Miller,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Reggie Miller,835,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,8
0,Q3,Reggie Miller,551,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,-7
0,Q4,Reggie Miller,669,4,6,0.667,1,2,0.5,4,4,1.0,1,0,1,1,0,0,0,0,13,6
0,H2,Reggie Miller,1220,6,11,0.545,2,5,0.4,4,4,1.0,2,1,3,1,0,0,0,1,18,-1
0,Q1,Jermaine O'Neal,565,1,6,0.167,0,0,,1,1,1.0,0,3,3,0,0,1,1,1,3,6
0,Q2,Jermaine O'Neal,354,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,-1
0,H1,Jermaine O'Neal,919,1,8,0.125,0,0,,5,5,1.0,0,3,3,0,0,1,2,2,7,5
0,Q3,Jermaine O'Neal,441,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q4,Jermaine O'Neal,472,0,1,0.0,0,0,,0,0,,0,5,5,2,0,0,0,1,0,10
0,H2,Jermaine O'Neal,913,1,4,0.25,0,0,,0,0,,0,5,5,2,0,0,1,3,2,7
0,Q1,Brad Miller,328,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,5
0,Q2,Brad Miller,
0,H1,Brad Miller,328,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,5
0,Q3,Brad Miller,720,2,4,0.5,0,0,,0,0,,2,5,7,1,0,0,1,1,4,-5
0,Q4,Brad Miller,513,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,3,8
