Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,655,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,2,5,-1
0,Q2,Jeff Green,393,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,7,5
0,H1,Jeff Green,1048,4,7,0.571,1,3,0.333,3,3,1.0,1,3,4,0,0,1,0,3,12,4
0,Q3,Jeff Green,711,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,-9
0,Q4,Jeff Green,434,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,5,10
0,H2,Jeff Green,1145,4,9,0.444,2,6,0.333,0,0,,0,4,4,1,1,0,0,2,10,1
0,Q1,Kyrie Irving,577,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,0,-3
0,Q2,Kyrie Irving,469,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,7
0,H1,Kyrie Irving,1046,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,0,1,2,2,4,4
0,Q3,Kyrie Irving,720,2,7,0.286,1,3,0.333,0,0,,2,0,2,2,0,0,1,0,5,-7
0,Q4,Kyrie Irving,331,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,5
0,H2,Kyrie Irving,1051,2,7,0.286,1,3,0.333,0,0,,2,2,4,2,1,0,1,0,5,-2
0,Q1,Landry Shamet,528,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,-8
0,Q2,Landry Shamet,715,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,2,3,7
0,H1,Landry Shamet,1243,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,3,0,0,1,2,10,-1
0,Q3,Landry Shamet,369,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q4,Landry Shamet,389,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,11
0,H2,Landry Shamet,758,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,13
0,Q1,Kevin Durant,503,2,2,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,2,0,5,-4
0,Q2,Kevin Durant,508,0,0,,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,2,6
0,H1,Kevin Durant,1011,2,2,1.0,1,1,1.0,2,2,1.0,0,6,6,2,1,1,2,0,7,2
0,Q3,Kevin Durant,512,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,1,0,3,3
0,Q4,Kevin Durant,434,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,1,7,10
0,H2,Kevin Durant,946,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,2,1,1,1,1,10,13
0,Q1,Joe Harris,596,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,1
0,Q2,Joe Harris,305,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,0
0,H1,Joe Harris,901,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,1,3,8,1
0,Q3,Joe Harris,560,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,1,1,0,1,2,0
0,Q4,Joe Harris,478,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,9
0,H2,Joe Harris,1038,3,7,0.429,2,5,0.4,0,0,,1,1,2,5,1,1,0,1,8,9
0,Q1,Tyler Johnson,316,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,Q2,Tyler Johnson,420,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,5
0,H1,Tyler Johnson,736,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,5,8
0,Q3,Tyler Johnson,351,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q4,Tyler Johnson,528,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,13
0,H2,Tyler Johnson,879,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,4
0,Q1,Blake Griffin,282,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1
0,Q2,Blake Griffin,539,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,2,0,2,1,5,1
0,H1,Blake Griffin,821,3,6,0.5,1,2,0.5,3,3,1.0,1,2,3,1,2,0,2,1,10,2
0,Q3,Blake Griffin,217,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-8
0,Q4,Blake Griffin,286,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,5,6
0,H2,Blake Griffin,503,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,1,0,2,7,-2
0,Q1,Mike James,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Mike James,251,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Mike James,394,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q3,Mike James,160,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Mike James,720,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,0,11,16
0,H2,Mike James,880,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,6,0,0,0,0,11,9
0,Q1,Chris Chiozza,
0,Q2,Chris Chiozza,
0,H1,Chris Chiozza,
0,Q3,Chris Chiozza,
0,Q4,Chris Chiozza,
0,H2,Chris Chiozza,
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
0,H1,Timothé Luwawu-Cabarrot,
0,Q3,Timothé Luwawu-Cabarrot,
0,Q4,Timothé Luwawu-Cabarrot,
0,H2,Timothé Luwawu-Cabarrot,
0,Q1,Reggie Perry,
0,Q2,Reggie Perry,
0,H1,Reggie Perry,
0,Q3,Reggie Perry,
0,Q4,Reggie Perry,
0,H2,Reggie Perry,
1,Q1,Fred VanVleet,580,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
1,Q2,Fred VanVleet,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,5,-6
1,H1,Fred VanVleet,1300,2,8,0.25,1,5,0.2,0,0,,0,4,4,2,0,0,2,0,5,0
1,Q3,Fred VanVleet,503,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,-1
1,Q4,Fred VanVleet,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-16
1,H2,Fred VanVleet,1223,2,9,0.222,2,7,0.286,0,0,,0,2,2,3,0,0,0,1,6,-17
1,Q1,Kyle Lowry,668,3,4,0.75,3,4,0.75,0,0,,0,0,0,4,0,0,1,0,9,4
1,Q2,Kyle Lowry,400,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
1,H1,Kyle Lowry,1068,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,4,0,0,2,0,11,-1
1,Q3,Kyle Lowry,720,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,0,1,2,1,11,7
1,Q4,Kyle Lowry,434,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
1,H2,Kyle Lowry,1154,5,8,0.625,3,4,0.75,0,0,,0,2,2,2,0,1,2,1,13,-3
1,Q1,Pascal Siakam,668,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,4,4
1,Q2,Pascal Siakam,455,0,3,0.0,0,1,0.0,4,4,1.0,2,0,2,1,0,0,0,1,4,-5
1,H1,Pascal Siakam,1123,2,11,0.182,0,3,0.0,4,4,1.0,2,2,4,1,1,0,0,2,8,-1
1,Q3,Pascal Siakam,551,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,2
1,Q4,Pascal Siakam,434,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,-10
1,H2,Pascal Siakam,985,0,5,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,3,1,2,-8
1,Q1,Khem Birch,543,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,2,8,5
1,Q2,Khem Birch,338,1,2,0.5,0,0,,0,0,,4,0,4,0,0,0,0,0,2,-5
1,H1,Khem Birch,881,4,7,0.571,0,1,0.0,2,2,1.0,5,2,7,0,0,1,0,2,10,0
1,Q3,Khem Birch,711,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,0,0,2,9
1,Q4,Khem Birch,330,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-10
1,H2,Khem Birch,1041,1,2,0.5,0,0,,1,2,0.5,4,3,7,1,0,0,0,0,3,-1
1,Q1,OG Anunoby,546,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,2,0,1,2,5,8
1,Q2,OG Anunoby,67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,OG Anunoby,613,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,2,0,1,3,7,8
1,Q3,OG Anunoby,711,3,7,0.429,1,3,0.333,0,1,0.0,0,3,3,3,0,0,1,0,7,9
1,Q4,OG Anunoby,576,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,-19
1,H2,OG Anunoby,1287,6,11,0.545,2,4,0.5,0,1,0.0,0,6,6,3,0,0,1,0,14,-10
1,Q1,Malachi Flynn,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q2,Malachi Flynn,346,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
1,H1,Malachi Flynn,538,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-7
1,Q3,Malachi Flynn,217,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,8
1,Q4,Malachi Flynn,478,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,-9
1,H2,Malachi Flynn,695,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,3,1,0,0,2,8,-1
1,Q1,Yuta Watanabe,192,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-6
1,Q2,Yuta Watanabe,446,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-6
1,H1,Yuta Watanabe,638,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,1,2,3,-12
1,Q3,Yuta Watanabe,169,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
1,Q4,Yuta Watanabe,286,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Yuta Watanabe,455,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-1
1,Q1,Freddie Gillespie,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,Freddie Gillespie,320,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
1,H1,Freddie Gillespie,497,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-4
1,Q3,Freddie Gillespie,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Freddie Gillespie,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Freddie Gillespie,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Stanley Johnson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Stanley Johnson,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Stanley Johnson,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q3,Stanley Johnson,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Stanley Johnson,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Stanley Johnson,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,DeAndre' Bembry,
1,Q2,DeAndre' Bembry,248,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,0
1,H1,DeAndre' Bembry,248,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,0
1,Q3,DeAndre' Bembry,
1,Q4,DeAndre' Bembry,
1,H2,DeAndre' Bembry,
1,Q1,Rodney Hood,
1,Q2,Rodney Hood,26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Rodney Hood,26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Rodney Hood,
1,Q4,Rodney Hood,
1,H2,Rodney Hood,
1,Q1,Aron Baynes,
1,Q2,Aron Baynes,
1,H1,Aron Baynes,
1,Q3,Aron Baynes,
1,Q4,Aron Baynes,
1,H2,Aron Baynes,
