Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,617,3,4,0.75,1,1,1.0,3,3,1.0,0,4,4,2,1,0,0,0,10,9
0,Q2,Marvin Williams,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Marvin Williams,1020,3,5,0.6,1,1,1.0,3,3,1.0,0,4,4,3,1,0,0,0,10,1
0,Q3,Marvin Williams,720,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,1,1,0,0,0,-12
0,Q4,Marvin Williams,
0,H2,Marvin Williams,720,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,1,1,0,0,0,-12
0,Q1,Kemba Walker,548,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,5
0,Q2,Kemba Walker,403,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-8
0,H1,Kemba Walker,951,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,2,1,1,-3
0,Q3,Kemba Walker,720,1,5,0.2,0,0,,3,4,0.75,0,0,0,0,1,0,2,2,5,-12
0,Q4,Kemba Walker,
0,H2,Kemba Walker,720,1,5,0.2,0,0,,3,4,0.75,0,0,0,0,1,0,2,2,5,-12
0,Q1,Gerald Henderson,480,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,0
0,Q2,Gerald Henderson,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-14
0,H1,Gerald Henderson,1200,4,8,0.5,1,1,1.0,0,0,,0,5,5,1,0,1,2,1,9,-14
0,Q3,Gerald Henderson,465,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-1
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,465,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-1
