Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,470,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-2
0,Q2,Charles Barkley,598,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,0,0,2,0,4,2
0,H1,Charles Barkley,1068,3,4,0.75,0,1,0.0,0,0,,1,7,8,2,0,0,2,1,6,0
0,Q3,Charles Barkley,475,2,4,0.5,0,0,,4,4,1.0,3,1,4,0,3,1,0,0,8,10
0,Q4,Charles Barkley,621,0,3,0.0,0,0,,0,0,,1,2,3,4,0,0,1,1,0,12
0,H2,Charles Barkley,1096,2,7,0.286,0,0,,4,4,1.0,4,3,7,4,3,1,1,1,8,22
0,Q1,Mario Elie,656,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,2,0,2,0,4,-6
0,Q2,Mario Elie,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mario Elie,863,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,2,0,2,0,4,-4
0,Q3,Mario Elie,720,0,0,,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,5,12
0,Q4,Mario Elie,457,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,9
0,H2,Mario Elie,1177,1,2,0.5,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,0,8,21
0,Q1,Kevin Willis,720,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,1,0,8,-6
0,Q2,Kevin Willis,317,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,Kevin Willis,1037,6,9,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,12,-4
0,Q3,Kevin Willis,720,2,8,0.25,0,0,,2,2,1.0,4,1,5,1,0,0,0,1,6,12
0,Q4,Kevin Willis,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Kevin Willis,884,2,8,0.25,0,0,,2,2,1.0,4,1,5,1,0,0,0,2,6,15
0,Q1,Clyde Drexler,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,1,3,1,0,-6
0,Q2,Clyde Drexler,313,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-2
0,H1,Clyde Drexler,1033,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,2,5,1,2,-8
0,Q3,Clyde Drexler,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,12
0,Q4,Clyde Drexler,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H2,Clyde Drexler,884,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,8,15
0,Q1,Rodrick Rhodes,451,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,2,3,-2
0,Q2,Rodrick Rhodes,330,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,2
0,H1,Rodrick Rhodes,781,2,4,0.5,0,0,,3,5,0.6,1,0,1,1,0,0,1,2,7,0
0,Q3,Rodrick Rhodes,522,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,1,8
0,Q4,Rodrick Rhodes,
0,H2,Rodrick Rhodes,522,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,1,8
